"","X1","X2","X3"
"5120",0.0000256708513545634,0.0000273851553913129,0.0000290643462473349
"5121",0.0000257352818945323,0.0000274082338087702,0.000029047217958622
"5122",0.0000257999562481444,0.0000274320438208312,0.0000290311252806678
"5123",0.0000258648339676065,0.0000274565467014088,0.0000290162555621193
"5124",0.000025929885496259,0.0000274817032380967,0.0000290028593271945
"5125",0.0000259950634173896,0.0000275074737694534,0.0000289904992389292
"5126",0.0000260601840706823,0.000027533818222794,0.0000289789522138592
"5127",0.0000261250729716322,0.0000275598419534804,0.0000289668623307875
"5128",0.0000261901951973763,0.0000275854854807426,0.0000289537894467389
"5129",0.0000262555074379862,0.000027610689402307,0.000028939658402919
"5130",0.000026321477728843,0.0000276353944183459,0.0000289243935916442
"5131",0.0000263875546296385,0.0000276595413530162,0.0000289079189598957
"5132",0.0000264533089324103,0.000027681661778895,0.0000288876247990576
"5133",0.0000265183704265394,0.0000277013689914699,0.0000288627918926849
"5134",0.0000265823917217384,0.0000277182889180967,0.0000288334553714751
"5135",0.0000266450389110418,0.0000277320634764911,0.0000287993117895239
"5136",0.0000267057247039815,0.0000277422177484811,0.0000287598580497734
"5137",0.0000267645252387561,0.0000277493146655773,0.0000287161980495689
"5138",0.0000268212455072546,0.000027753159118333,0.0000286681366848691
"5139",0.0000268757077439781,0.0000277537438637975,0.0000286158341042923
"5140",0.000026927752255108,0.0000277508196825521,0.0000285589533426148
"5141",0.0000269772380664315,0.0000277442806852399,0.0000284974230072579
"5142",0.0000270265804444747,0.0000277392379688723,0.0000284389977183907
"5143",0.0000270757738146665,0.0000277357058682344,0.0000283837113464368
"5144",0.0000271248125390055,0.000027733695590764,0.0000283315916285637
"5145",0.0000271736909166901,0.0000277332150421831,0.0000282826598226259
"5146",0.0000272224031848455,0.0000277342686648052,0.0000282369303861265
"5147",0.0000272731510445208,0.0000277398508109032,0.0000281981741409554
"5148",0.0000273257681119812,0.0000277497215228485,0.0000281660790371524
"5149",0.0000273800694270719,0.0000277635026326218,0.0000281400774540304
"5150",0.0000274358524577649,0.000027781055470476,0.0000281200934846239
"5151",0.0000274928982826081,0.0000278020678928212,0.000028105723644782
"5152",0.0000275513522940242,0.0000278284495748437,0.000028100917063556
"5153",0.0000276104159408664,0.0000278591680400857,0.0000281041679052462
"5154",0.0000276693173708954,0.0000278932998632481,0.0000281142226903073
"5155",0.0000277273537371683,0.0000279299114579452,0.0000281298341432881
"5156",0.0000277843228962005,0.0000279680694288422,0.0000281497680130287
"5157",0.0000278394370143809,0.0000280073085443985,0.0000281741097257845
"5158",0.0000278916032199013,0.0000280466420987788,0.0000282007265216643
"5159",0.0000279398899187343,0.0000280851410001947,0.0000282286700376306
"5160",0.0000279843847881729,0.0000281219382624547,0.0000282572902810329
"5161",0.0000280246215801189,0.0000281562321542054,0.0000282856085634175
"5162",0.0000280603765066637,0.0000281875961286684,0.0000283116145312074
"5163",0.0000280913946137838,0.0000282154436189592,0.000028336420685493
"5164",0.000028117484375492,0.0000282392611466163,0.0000283576324899247
"5165",0.0000281380894112181,0.0000282586047228892,0.0000283741576370397
"5166",0.0000281531565892602,0.0000282730960561427,0.0000283878379957157
"5167",0.0000281640641005176,0.0000282838819928659,0.0000283985234073362
"5168",0.000028170874991803,0.0000282904675672928,0.0000284048156027946
"5169",0.0000281725239493972,0.0000282927029197931,0.0000284069540516668
"5170",0.0000281694195167969,0.000028290465861239,0.0000284055927072559
"5171",0.0000281615002570058,0.0000282836605254566,0.0000283997678649756
"5172",0.000028150958935596,0.0000282743227524887,0.0000283914059301537
"5173",0.0000281377472287734,0.0000282624093127393,0.0000283807975097292
"5174",0.0000281218211622418,0.0000282478815642702,0.0000283666069621651
"5175",0.0000281031411529979,0.0000282307054999217,0.0000283507030438698
"5176",0.0000280816720360883,0.0000282108517792246,0.000028332704575467
"5177",0.0000280614206119928,0.000028192175413891,0.0000283156202521886
"5178",0.0000280424095718723,0.0000281746961416968,0.000028299442708822
"5179",0.0000280246604744021,0.0000281584322703817,0.000028284674016749
"5180",0.0000280081937170656,0.0000281434006196709,0.0000282710880432181
"5181",0.0000279930285093898,0.0000281296164622361,0.0000282586961991058
"5182",0.0000279810755101262,0.000028118846537546,0.0000282491220913535
"5183",0.0000279723123498404,0.0000281110602367782,0.0000282423271125758
"5184",0.0000279667127265616,0.0000281062214523007,0.0000282382656191467
"5185",0.0000279642464319104,0.0000281042884828456,0.0000282368847178269
"5186",0.000027964879386201,0.0000281052139407416,0.0000282381240476698
"5187",0.000027967330664063,0.0000281085974911851,0.000028242011621845
"5188",0.0000279728956667378,0.0000281143764035689,0.0000282480281681326
"5189",0.0000279808199636643,0.0000281224813705245,0.0000282563304041123
"5190",0.0000279909822755798,0.000028132836576718,0.0000282668518038744
"5191",0.000028002534265467,0.0000281453597980797,0.0000282795135698407
"5192",0.0000280133770666579,0.000028157167524301,0.0000282922914871216
"5193",0.0000280240401732078,0.0000281682345217837,0.0000283037332948868
"5194",0.0000280338747653393,0.0000281785399589818,0.0000283145037887323
"5195",0.0000280422212590289,0.0000281880671631572,0.0000283245708931376
"5196",0.0000280494754794191,0.0000281968033937048,0.0000283339481253778
"5197",0.0000280532633293543,0.0000282020157431802,0.0000283402468217397
"5198",0.000028053532306703,0.0000282036794418629,0.0000283428131761929
"5199",0.0000280503321199151,0.0000282017870245997,0.0000283419446557342
"5200",0.0000280437614232558,0.000028196487191669,0.0000283379145163934
"5201",0.0000280335680734906,0.0000281876261195051,0.0000283303857844695
"5202",0.0000280170961627287,0.0000281726458574377,0.0000283168992148131
"5203",0.0000279942500834479,0.0000281514702650861,0.0000282973981142938
"5204",0.0000279649803365681,0.0000281240711567161,0.0000282718755672214
"5205",0.0000279292837527394,0.0000280904686077757,0.000028240374826793
"5206",0.0000278872031344359,0.0000280505637704043,0.0000282026557942359
"5207",0.0000278387182756313,0.0000280045894803644,0.0000281592036116344
"5208",0.0000277838865927462,0.0000279526460649604,0.0000281101613687222
"5209",0.0000277228098599693,0.0000278948816521776,0.0000280557233714074
"5210",0.0000276556297638401,0.0000278314876865733,0.0000279961306208221
"5211",0.000027582531042072,0.0000277626941385763,0.0000279316659371664
"5212",0.0000275048867553943,0.0000276897686096958,0.0000278634900840692
"5213",0.0000274227415630994,0.0000276127929941111,0.0000277917162346543
"5214",0.0000273361607483705,0.0000275318654039189,0.0000277164751958415
"5215",0.0000272452230813359,0.00002744709883669,0.0000276379140466659
"5216",0.0000271500194620745,0.0000273586197776999,0.0000275561947006377
"5217",0.0000270516637312935,0.0000272674229159451,0.0000274721924026799
"5218",0.0000269502236872463,0.0000271735984339922,0.0000273860196148133
"5219",0.0000268457726993661,0.0000270772427514711,0.0000272977956968367
"5220",0.0000267383891348924,0.0000269784579320321,0.0000272076462940022
"5221",0.0000266281557749565,0.0000268773510760457,0.0000271157027067356
"5222",0.0000265159995181786,0.0000267746753069881,0.0000270225442592862
"5223",0.0000264019950514558,0.000026670515408727,0.0000269282657597568
"5224",0.0000262862178060894,0.0000265649569996236,0.0000268329629401387
"5225",0.0000261687438350801,0.0000264580864011109,0.0000267367323162696
"5226",0.0000260496496921571,0.0000263499905075591,0.0000266396710486328
"5227",0.0000259301450341224,0.0000262417239626379,0.0000265426785254902
"5228",0.000025810279565517,0.0000261333390977795,0.0000264458096687828
"5229",0.0000256901021081366,0.0000260248873461297,0.0000263491184871775
"5230",0.0000255696605603976,0.0000259164191986684,0.0000262526580289771
"5231",0.0000254490018588373,0.0000258079841624869,0.0000261564803372059
"5232",0.0000253285576309835,0.000025699841558073,0.0000260606726825558
"5233",0.0000252086917969923,0.0000255923519855173,0.0000259655921449198
"5234",0.0000250897571539002,0.0000254858654158544,0.0000258715856741629
"5235",0.0000249720921211452,0.0000253807178784494,0.0000257789867214206
"5236",0.0000248560176474985,0.0000252773643256597,0.0000256883836638789
"5237",0.0000247422697118615,0.0000251761913672615,0.0000255998143440496
"5238",0.0000246310451088715,0.000025077397526969,0.0000255134788961467
"5239",0.0000245221973945879,0.0000249809943036078,0.0000254292239163938
"5240",0.0000244162454873529,0.000024887236000686,0.0000253473945732043
"5241",0.0000243135200921028,0.0000247962344051855,0.0000252680720974028
"5242",0.0000242112340984918,0.0000247060512534993,0.000025189336970094
"5243",0.0000241100370383232,0.000024616703986249,0.0000251115311497791
"5244",0.0000240099423341317,0.0000245282099986977,0.000025034553222447
"5245",0.0000239109653818831,0.0000244405866312886,0.0000249578002544892
"5246",0.000023813130034589,0.0000243538511600508,0.000024881617171853
"5247",0.0000237140675521768,0.000024265352881432,0.0000248035398481664
"5248",0.0000236136952615419,0.0000241752387457086,0.0000247236981376687
"5249",0.0000235120463713356,0.0000240837940903546,0.0000246424779103036
"5250",0.000023409313319233,0.0000239910651798283,0.0000245597744341848
"5251",0.000023305712552177,0.0000238972724102575,0.0000244758119381233
"5252",0.0000232006312499276,0.0000238016242635224,0.0000243896210154888
"5253",0.0000230945842800274,0.0000237047647927926,0.0000243019742850457
"5254",0.0000229881227600482,0.0000236072440086877,0.0000242134203857773
"5255",0.0000228818262586492,0.0000235096394623725,0.0000241245345754496
"5256",0.0000227762944686368,0.000023412547769091,0.0000240359101090923
"5257",0.0000226717802843875,0.0000233161852447058,0.0000239477267058506
"5258",0.0000225687251526424,0.000023220992340524,0.0000238604236098964
"5259",0.0000224675724855799,0.0000231274106674899,0.0000237744404205902
"5260",0.0000223687633243681,0.000023035878569009,0.0000236902125769438
"5261",0.0000222727320635883,0.0000229468267513133,0.0000236081668962747
"5262",0.0000221786747202037,0.0000228596144897029,0.0000235278258356374
"5263",0.0000220868545529367,0.000022774498681128,0.0000234494398204723
"5264",0.0000219975254230723,0.0000226917261597328,0.0000233732485545173
"5265",0.0000219109302698113,0.0000226115321294316,0.00002329947941047
"5266",0.0000218272997046306,0.000022534138715248,0.0000232283459391125
"5267",0.0000217446770657564,0.0000224578481605172,0.0000231584094987359
"5268",0.0000216632075057944,0.0000223828033359565,0.000023089810614154
"5269",0.0000215830301368765,0.0000223091407382655,0.0000230226831065103
"5270",0.0000215042775268448,0.0000222369899696137,0.0000229571535563607
"5271",0.0000214270752360699,0.0000221664732577179,0.0000228933408072837
"5272",0.0000213489166338887,0.0000220954877942086,0.0000228295459355143
"5273",0.0000212699564440122,0.0000220242136601828,0.0000227659742317505
"5274",0.0000211903478418647,0.0000219528298141417,0.0000227028302893197
"5275",0.0000211102416511399,0.0000218815132201574,0.0000226403170645422
"5276",0.0000210297855881953,0.0000218104380174193,0.0000225786349720103
"5277",0.0000209454390838167,0.0000217365804793537,0.0000225152773690889
"5278",0.0000208574157532265,0.0000216602224666408,0.0000224505940627403
"5279",0.0000207659221504471,0.0000215816385396793,0.000022384927324681
"5280",0.00002067115628795,0.0000215010939389019,0.0000223186093346248
"5281",0.0000205730200287649,0.0000214185555438449,0.000022251671850199
"5282",0.0000204699153438129,0.0000213324919820605,0.0000221826507414498
"5283",0.0000203620612947332,0.0000212431846858281,0.0000221118895262907
"5284",0.0000202496724301476,0.0000211509099785448,0.0000220397260217879
"5285",0.0000201333331200114,0.0000210563140115745,0.0000219668676998488
"5286",0.0000200129190942046,0.0000209593304901818,0.0000218933061355637
"5287",0.0000198882596258857,0.0000208596882192778,0.000021818670036166
"5288",0.0000197595283970157,0.0000207575968714547,0.0000217432048774424
"5289",0.0000196268976173292,0.0000206532622574488,0.0000216671498912499
"5290",0.0000194909195806108,0.0000205472686402068,0.0000215911209497606
"5291",0.0000193514213189778,0.0000204394696633463,0.0000215149983159816
"5292",0.000019210631737008,0.0000203313979967122,0.0000214396193347333
"5293",0.0000190685922994773,0.0000202231030679479,0.0000213650413535801
"5294",0.0000189253432844566,0.000020114632096707,0.0000212913184943121
"5295",0.0000187809238351202,0.0000200060301028538,0.000021218501617637
"5296",0.0000186353720144666,0.0000198973399190216,0.0000211466382936703
"5297",0.0000184909529499084,0.0000197902996013763,0.0000210769399151996
"5298",0.0000183477362792982,0.000019684977039343,0.0000210094725943818
"5299",0.000018205789244166,0.0000195814373914056,0.000020944299379937
"5300",0.0000180651766051282,0.0000194797429934647,0.000020881480158516
"5301",0.0000179259605642582,0.0000193799532742913,0.0000208210715632951
"5302",0.0000177906758896933,0.0000192842748397993,0.0000207649517453993
"5303",0.0000176595758741402,0.0000191929420132591,0.0000207133359898584
"5304",0.0000175328814512057,0.0000191061549001411,0.0000206664035262505
"5305",0.0000174107802091361,0.0000190240783138855,0.0000206242963672321
"5306",0.0000172934258699665,0.0000189468411726866,0.000020587118623447
"5307",0.0000171816310587889,0.0000188751638089055,0.0000205554982037667
"5308",0.0000170754221850669,0.0000188090305445374,0.000020529377450359
"5309",0.0000169747824136315,0.0000187483788800518,0.0000205086483382302
"5310",0.0000168796559269549,0.0000186931037899971,0.0000204931568019921
"5311",0.0000167899524439625,0.000018643062323947,0.0000204827074165129
"5312",0.000016704211332212,0.0000185973731848696,0.0000204769972716968
"5313",0.000016622392685032,0.0000185559622190885,0.0000204759180842908
"5314",0.0000165444415995391,0.000018518738176744,0.0000204793423881876
"5315",0.0000164702895067151,0.0000184855940642161,0.0000204871249084821
"5316",0.0000163998555558562,0.0000184564085625189,0.0000204991040130432
"5317",0.0000163320939917192,0.0000184306711004657,0.0000205153032910139
"5318",0.0000162669646287456,0.000018408294580819,0.000020535588887295
"5319",0.0000162044219227338,0.0000183891828945246,0.0000205598142948582
"5320",0.0000161444156975906,0.0000183732317186624,0.00002058782122334
"5321",0.0000160868918748728,0.0000183603293352829,0.0000206194405065626
"5322",0.000016030746753599,0.0000183494261945566,0.0000206536771272564
"5323",0.0000159759636306482,0.0000183404667921378,0.0000206904368990387
"5324",0.0000159225258709964,0.0000183333936566312,0.0000207296216391233
