"","X1","X2","X3"
"7351",0.0000131478535887664,0.0000487808400291918,0.0000882547288699135
"7352",0.0000131372849123171,0.0000487305974424631,0.0000881937925271979
"7353",0.0000131277312096969,0.0000486837226926386,0.0000880820494452034
"7354",0.0000131194695562755,0.000048641611354993,0.0000879814645689478
"7355",0.0000131126124971056,0.0000486040398248413,0.000087891455899823
"7356",0.0000131066839530529,0.0000485701252871341,0.0000878100678544783
"7357",0.0000131020367738818,0.0000485410739420495,0.0000877401571421786
"7358",0.0000130982405061987,0.0000485158722755631,0.0000876793937550122
"7359",0.0000130950366377211,0.0000484948988571907,0.0000876287616636036
"7360",0.0000130922935355693,0.0000484767370011915,0.0000875848576307806
"7361",0.0000130898507370173,0.0000484598494319912,0.0000875439731586612
"7362",0.0000130879734754355,0.0000484455712306235,0.0000875092845305157
"7363",0.0000130861455949594,0.0000484329208422867,0.0000874785249985141
"7364",0.0000130844315264672,0.0000484199606443783,0.0000874473386013816
"7365",0.0000130825915439161,0.0000484054701573498,0.0000874124552615966
"7366",0.0000130806389365552,0.0000483894319260146,0.0000873738300976423
"7367",0.0000130785212372499,0.0000483703220105189,0.0000873274233140701
"7368",0.0000130762455750954,0.0000483480309033094,0.000087273311937876
"7369",0.0000130734311229805,0.000048323044040118,0.0000872119937387201
"7370",0.0000130701385018279,0.000048291864659309,0.0000871353438450374
"7371",0.0000130665188896366,0.0000482560514740484,0.0000870473693356135
"7372",0.0000130621258913903,0.0000482146196864805,0.0000869456603051483
"7373",0.0000130574286489921,0.0000481653188648241,0.0000868247291810611
"7374",0.0000130521815451711,0.0000481101396929197,0.0000866894413378583
"7375",0.0000130459814332308,0.0000480465760045802,0.0000865337818214926
"7376",0.0000130408682802371,0.0000479752232369531,0.0000863591350483636
"7377",0.0000130357518834637,0.0000478953291753869,0.0000861637588256675
"7378",0.0000130302633768074,0.0000478084977851427,0.0000859517923100099
"7379",0.0000130244377417231,0.0000477133914903634,0.0000857195571674573
"7380",0.0000130187985214408,0.0000476109474615483,0.0000854745236895493
"7381",0.0000130129638616261,0.0000475006143949071,0.0000852401361784677
"7382",0.0000130369609643796,0.0000473846092388597,0.0000849974060914834
"7383",0.0000129994267977074,0.0000472630153062248,0.0000847844332148293
"7384",0.0000129870671337397,0.0000471366820828037,0.0000845108015088082
"7385",0.0000129769029444816,0.0000470070782344098,0.0000843591700333155
"7386",0.0000129660615684416,0.0000468749656310972,0.0000841424679840186
"7387",0.0000128743873741944,0.0000467426211241172,0.0000837958239107675
"7388",0.0000127805400513155,0.0000466098502703986,0.000083706641513146
"7389",0.0000127297036100205,0.0000464769775070202,0.0000835060799641476
"7390",0.0000126843948312337,0.0000463460379772655,0.0000832763404940375
"7391",0.0000125547626049312,0.0000462169793206095,0.0000832066806399888
"7392",0.0000122480503234474,0.0000460899722587569,0.0000831232043654776
"7393",0.0000121602784667403,0.0000459648975335253,0.0000830097962263784
"7394",0.0000121268956380707,0.0000458425400812747,0.0000828921700895109
"7395",0.0000120966013181504,0.0000457224315585232,0.0000827680288273044
"7396",0.0000120681743900278,0.0000456041083226318,0.0000825239755813576
"7397",0.0000120414039009927,0.0000454883921640829,0.0000824881445160634
"7398",0.0000120149865619319,0.0000453739732031369,0.0000824293022155514
"7399",0.0000119903129157377,0.0000452613208655232,0.0000823012845279283
"7400",0.0000119674198420567,0.0000451525283377813,0.0000821711749437766
"7401",0.0000119035666691185,0.0000450459479999699,0.0000820332498195281
"7402",0.000011942133218933,0.0000449418488321174,0.0000818881039192745
"7403",0.0000119325527362726,0.0000448408857135359,0.0000817378428158073
"7404",0.0000119710921424041,0.000044744797830068,0.0000817441897274726
"7405",0.0000120284833489309,0.0000446518717148846,0.0000818211132771299
"7406",0.0000120829112791327,0.0000445635248017112,0.0000817635253391848
"7407",0.0000120983812843847,0.0000444794235815813,0.0000816684625328734
"7408",0.0000120786952323369,0.0000443977137878786,0.0000815689200226223
"7409",0.000012059878469262,0.0000443188246007294,0.0000814660942911303
"7410",0.0000120411681023165,0.0000442419499556156,0.0000813701872174431
"7411",0.0000120232389223461,0.0000441682693286986,0.0000812781745007356
"7412",0.0000120047556176805,0.0000440933350008854,0.0000811876195612722
"7413",0.0000119863649436871,0.0000440180799047658,0.0000810949212530967
"7414",0.0000119675268717009,0.000043941497332343,0.0000810022749592541
"7415",0.0000119486887997147,0.0000438649147599202,0.0000808973349517858
"7416",0.0000119290558934768,0.0000437851861759686,0.0000807371965455624
"7417",0.0000119085413937282,0.0000437026621302054,0.0000805732194719741
"7418",0.0000118872366877914,0.0000436170304648144,0.0000804034041374319
"7419",0.000011837416591521,0.0000435275104347499,0.0000802286428362828
"7420",0.0000118426847660607,0.0000434309969206007,0.0000801613684607469
"7421",0.0000118300697710007,0.0000433286369742351,0.0000800784137145473
"7422",0.0000118457732926601,0.0000432204520591764,0.0000799457230656846
"7423",0.0000118284288226852,0.0000431077478277932,0.0000796772524384088
"7424",0.0000117825862767927,0.0000429874871410576,0.0000795972138880018
"7425",0.0000117394145916332,0.0000428588466822593,0.0000794392256813889
"7426",0.0000116965349547337,0.0000427240000049554,0.0000791824814292157
"7427",0.0000116600920872969,0.0000425833379076058,0.0000788588589063385
"7428",0.0000116260385084802,0.0000424358309283804,0.0000785171179987679
"7429",0.0000115971198663041,0.0000422833502782543,0.0000781425207134469
"7430",0.0000115737118059238,0.0000421269143840906,0.0000777367899433562
"7431",0.0000115561472960761,0.0000419667407249665,0.0000775083021022862
"7432",0.0000115447564742598,0.0000418039036576978,0.0000771337432355914
"7433",0.0000115405261121089,0.0000416400740053149,0.0000767480095267162
"7434",0.000011546870179042,0.000041476499976207,0.0000762492476520996
"7435",0.0000115522839141139,0.0000413131463716086,0.0000755611540125091
"7436",0.0000115649488374801,0.0000411512885846185,0.0000753092633871248
"7437",0.0000115832361181758,0.0000409901257288683,0.0000749960115347992
"7438",0.0000116062848430518,0.0000408309898308618,0.0000744367181729791
"7439",0.0000116327138048852,0.0000406747399521209,0.0000738692454312028
"7440",0.0000116627759007584,0.0000405212925521794,0.0000735575075632171
"7441",0.000011696192990459,0.0000403690882041177,0.0000729432453975597
"7442",0.0000117316490438096,0.0000402190788890777,0.0000723294375469296
"7443",0.0000117700033840597,0.0000400704836938934,0.00007176049936424
"7444",0.0000117552226295922,0.0000399217656014577,0.0000714506143352014
"7445",0.0000116903733129639,0.0000397729494771367,0.000071138034076632
"7446",0.0000117373236677419,0.000039623726585074,0.0000708249668865034
"7447",0.0000117868135919179,0.0000394726992501615,0.0000706105365676666
"7448",0.0000116666123860647,0.0000393199507688489,0.0000704488015356341
"7449",0.0000115443451780426,0.0000391652012956729,0.000070091843127323
"7450",0.0000115926214078767,0.0000390090105042335,0.0000695698449033736
"7451",0.0000116576057618664,0.0000388494831116569,0.0000692565654236622
"7452",0.0000116074751167833,0.0000386883110612295,0.0000689346932370989
"7453",0.0000115563135780043,0.0000385255104500499,0.0000686126794106276
"7454",0.0000115029457385015,0.0000383597942651465,0.0000682918194496191
"7455",0.0000114805589855486,0.0000381925030048907,0.0000679710232521685
"7456",0.0000114743490077503,0.0000380236980067169,0.0000675748003074825
"7457",0.0000114131565720735,0.0000378533518832783,0.0000672845061004808
"7458",0.0000113895371477419,0.0000376814819383471,0.0000668918090608933
"7459",0.0000113637152384863,0.0000375077952303323,0.0000667201887516902
"7460",0.0000112952784970361,0.0000373341774239152,0.0000664128897619453
"7461",0.0000112277170451434,0.0000371606532235736,0.0000661914650926101
"7462",0.0000111585068012429,0.0000369872476040449,0.0000657983654769089
"7463",0.0000110861551573893,0.0000368136926307905,0.000065493459648811
"7464",0.0000110173049996834,0.0000366418196401913,0.0000651899388978956
"7465",0.0000108882427987563,0.0000364718930459542,0.0000648732798894805
"7466",0.000010789007301521,0.000036304035185336,0.0000646042311304404
"7467",0.0000107289199251216,0.0000361383700062741,0.0000645192003301114
"7468",0.0000106253219075302,0.0000359766219801955,0.0000643535491761836
"7469",0.0000104245477838546,0.0000358170779374454,0.000064143646341136
"7470",0.0000103474007821925,0.0000356617783731629,0.0000636798234605631
"7471",0.0000103430051753341,0.0000355109007912242,0.0000636787475319307
"7472",0.000010341528326332,0.0000353646217822755,0.0000636926547950271
"7473",0.0000103405960820962,0.0000352250969010636,0.000063449173605038
"7474",0.0000103062549248087,0.0000350898157669527,0.0000633324322399407
"7475",0.000010136748237724,0.0000349614303935442,0.0000632373613774247
"7476",0.00000997817053739243,0.0000348395276254194,0.0000630968077455076
"7477",0.00000983220479736598,0.0000347240329322783,0.0000629602767609871
"7478",0.00000974800180693063,0.0000346149383596885,0.0000628261950602242
"7479",0.00000972692381500709,0.0000345116151777072,0.0000626915231090761
"7480",0.00000971213374857841,0.0000344149723389633,0.0000625627365285153
"7481",0.00000970182884957255,0.0000343255347041205,0.0000625144932311108
"7482",0.00000969338971391532,0.0000342409166465179,0.0000623240458749701
"7483",0.00000968572161335368,0.0000341611032451184,0.0000622104969266434
"7484",0.00000967923424406869,0.0000340871315199408,0.000062044864417131
"7485",0.0000096728498941339,0.0000340167196861718,0.0000618889330899809
"7486",0.00000965173912275674,0.0000339504370172443,0.0000617431970533332
"7487",0.00000960045118160496,0.000033887672656442,0.0000616081638922745
"7488",0.0000095623156110986,0.0000338276403578196,0.0000614797122910443
"7489",0.00000951699316982339,0.0000337702203019406,0.0000613780535158412
"7490",0.00000946715597428956,0.0000337134587602712,0.0000613240704419836
"7491",0.00000941647514559569,0.0000336561631822361,0.0000612708487467701
"7492",0.00000936542382422213,0.000033599623888347,0.0000612211069769428
"7493",0.00000931313036614488,0.0000335411522578369,0.000061170371475304
"7494",0.00000926385036451309,0.0000334822311791695,0.0000611205596462331
"7495",0.00000921159297010343,0.0000334198882942706,0.0000610679863266946
"7496",0.0000091575901191157,0.000033355608004752,0.0000610145712548382
"7497",0.00000910059459229755,0.000033287928789711,0.000060957758204784
"7498",0.00000904117377650571,0.0000332175561943262,0.0000608692804669943
"7499",0.00000897959847816493,0.0000331450255218751,0.0000606525433774123
"7500",0.00000891278605739375,0.000033066694016368,0.0000604356499277273
"7501",0.00000884261480312238,0.0000329846125397293,0.0000603445906348643
"7502",0.00000876921423684787,0.0000328991877359964,0.0000602465445226577
"7503",0.00000869269586721031,0.000032810667149764,0.0000600860804275504
"7504",0.00000861040146439758,0.0000327164756661137,0.000059872361798657
"7505",0.00000855198214344295,0.0000326190031537369,0.0000596501937410647
"7506",0.00000862119687280677,0.0000325162552112597,0.0000594148974251659
"7507",0.00000869669980854665,0.0000324091993364769,0.0000591697887627702
"7508",0.00000877807157871244,0.0000323002293533034,0.0000589192796516706
"7509",0.00000886600973816605,0.0000321878479818833,0.0000586609310414986
"7510",0.00000896116853189232,0.000032072630691686,0.0000583951790234361
"7511",0.00000896737712765494,0.0000319553073751238,0.0000581246323325827
"7512",0.00000876863417217617,0.0000318373019457,0.0000580927777559467
"7513",0.0000085361094204312,0.0000317192029102007,0.0000581106788176643
"7514",0.00000857590830386563,0.0000316010808825533,0.0000581312865477955
"7515",0.00000857621969546606,0.0000314829588549058,0.0000578524602067655
"7516",0.00000848059024170814,0.0000313667462221265,0.0000577539155550488
"7517",0.00000838668869369195,0.0000312524683422858,0.0000576897617512155
"7518",0.00000829450150285885,0.0000311401295538102,0.0000575401730002597
"7519",0.00000820589564940529,0.0000310316994584049,0.0000573504254608631
"7520",0.00000819015113506824,0.0000309291608967077,0.0000571655117427232
"7521",0.0000080997213343791,0.0000308325376688245,0.0000569872823910931
"7522",0.00000796365276602452,0.0000307414451182684,0.0000568680515204735
"7523",0.00000789068396030115,0.0000306561327704142,0.0000570018368762841
"7524",0.00000782394891228031,0.0000305783768779126,0.000057129474352618
"7525",0.00000776466365427929,0.0000305098347978428,0.0000570901472193498
"7526",0.00000771101491382718,0.0000304485796707272,0.0000569763433529481
"7527",0.00000766358426140078,0.0000303957601399258,0.0000568711069604607
"7528",0.00000762169222783817,0.0000303510231655351,0.0000567747667261183
"7529",0.00000758478590677821,0.000030314270206751,0.0000566879270039907
"7530",0.00000755277018722418,0.0000302853820139752,0.0000566107148088933
"7531",0.00000752656177817198,0.0000302654879771109,0.0000565434956514961
"7532",0.00000750626518867609,0.0000302547894098569,0.0000564870002603971
"7533",0.0000074936061909139,0.0000302566159770173,0.0000564395981433603
"7534",0.00000749051671101092,0.0000302777636005192,0.0000564029772889537
"7535",0.00000749482051454875,0.0000303221592650815,0.0000564261579132474
"7536",0.00000750646385703897,0.0000303972459517225,0.0000565143924450019
"7537",0.00000772622710757136,0.0000305135365954709,0.0000566226010913964
"7538",0.00000816466060700046,0.0000306681971030925,0.00005674702039199
"7539",0.00000826972613519336,0.0000308535174339981,0.0000568829879570091
"7540",0.00000829950211294415,0.0000310673528870437,0.0000570326359697812
"7541",0.00000839589410180142,0.0000313065771650029,0.0000569223503515872
"7542",0.00000890197989522583,0.000031565602163489,0.0000570477254533524
"7543",0.00000898051434156654,0.0000318387766578463,0.0000573757935689217
"7544",0.00000907270276713313,0.0000321187891420619,0.0000576494105755143
"7545",0.00000966586711385584,0.0000323935268115912,0.0000578620465974748
"7546",0.00000963378718069388,0.0000326669650042091,0.0000583656377010647
"7547",0.0000096080071194099,0.0000329361718062353,0.0000589299124999598
"7548",0.00000957976251929026,0.0000332013587956726,0.0000591782844301797
"7549",0.00000976654399317909,0.0000334618721609274,0.0000597058292534888
"7550",0.00000995230773540905,0.0000337198267304468,0.0000601544553117757
"7551",0.00000998452634562365,0.0000339731190553544,0.0000606468068344559
"7552",0.0000101210089223817,0.000034226411380262,0.0000611311206688056
"7553",0.0000103045294565511,0.000034476511551094,0.0000615540277732122
