"","X1","X2","X3"
"5441",0.00000104593648817776,0.0000176103970052302,0.0000288471752110485
"5442",0.00000105373840259107,0.0000176195299824669,0.000028861509964761
"5443",0.00000106149340102242,0.0000176284198142179,0.000028875458112768
"5444",0.00000106920047352938,0.0000176370681425782,0.0000288890718658332
"5445",0.00000107685859030218,0.000017645476702576,0.0000289022047166401
"5446",0.00000108446670138701,0.000017653647321292,0.0000289149981415649
"5447",0.0000010925206612574,0.0000176613492895412,0.0000289270546364274
"5448",0.00000110103738651034,0.0000176685650861381,0.0000289383141922817
"5449",0.00000111003409202026,0.0000176754890429223,0.0000289491118650106
"5450",0.00000111952827806322,0.0000176818766407666,0.0000289590406558557
"5451",0.0000011295390766416,0.0000176877168779699,0.0000289680831730812
"5452",0.00000114091503788429,0.0000176933436505865,0.0000289767521645423
"5453",0.00000115376166265327,0.0000176986461927249,0.0000289848701528794
"5454",0.00000116818880426131,0.0000177035222938261,0.0000289922736249103
"5455",0.00000118431039267073,0.0000177078794675389,0.0000289988149178144
"5456",0.00000120224420745669,0.0000177116360351297,0.0000290043639662794
"5457",0.00000122286450307765,0.0000177150877565823,0.0000290093761141043
"5458",0.00000124634907122784,0.0000177181509189854,0.0000290137191716879
"5459",0.00000127288037905695,0.0000177207639334645,0.0000290172968908718
"5460",0.0000013026447364549,0.0000177228884150728,0.000029020050694293
"5461",0.00000133583135098035,0.0000177245099295322,0.000029021960863832
"5462",0.00000137202828237259,0.0000177261869538572,0.00002902392487914
"5463",0.00000141132920743373,0.0000177279744094304,0.0000290260336243789
"5464",0.00000145382765853609,0.0000177297133015862,0.0000290280195257865
"5465",0.00000149961654687009,0.0000177316812359857,0.0000290303450645885
"5466",0.00000154878766468108,0.0000177339594049351,0.0000290331435797202
"5467",0.00000159965550991324,0.0000177369308551456,0.0000290371865002485
"5468",0.00000165222993855152,0.0000177406325652801,0.0000290427774091752
"5469",0.00000170669933607167,0.0000177448866053138,0.0000290492929855813
"5470",0.00000176291788170601,0.0000177499334103485,0.0000290571367740081
"5471",0.00000182088143568972,0.0000177558072314964,0.0000290661543856065
"5472",0.00000187897007094018,0.0000177622503541658,0.0000290759182487955
"5473",0.00000193718034093515,0.0000177692678699738,0.000029086605312237
"5474",0.00000199550888390028,0.0000177768644602901,0.0000290982233770935
"5475",0.00000205377903629189,0.0000177850443917303,0.000029110779579504
"5476",0.00000211175772141944,0.0000177938115119506,0.0000291242803837602
"5477",0.00000216829611759776,0.0000178022126483764,0.0000291371946720292
"5478",0.00000222416588410073,0.0000178102532431049,0.0000291495300155972
"5479",0.00000227936773715501,0.0000178179387884467,0.0000291612844933441
"5480",0.00000233390240859822,0.0000178252748244762,0.0000291724806481087
"5481",0.00000238777064260745,0.0000178322669365767,0.0000291831276878394
"5482",0.00000244054356107035,0.0000178382952943798,0.0000291922276185781
"5483",0.0000024922076860788,0.000017843390089938,0.0000291998298579978
"5484",0.00000254274998681645,0.000017847583346263,0.0000292062522884807
"5485",0.00000259256318408643,0.0000178511117959886,0.0000292115685416548
"5486",0.00000264127823347421,0.00001785379944785,0.0000292154910465013
"5487",0.00000268879323509228,0.0000178554904153044,0.0000292177798933965
"5488",0.00000273551582801044,0.0000178562473177302,0.0000292185431441414
"5489",0.0000027817445787986,0.0000178563355006345,0.0000292179000196557
"5490",0.00000282706484498063,0.0000178555957936214,0.0000292159541747171
"5491",0.00000287144344089264,0.0000178540994227747,0.0000292128205973164
"5492",0.00000291559953478199,0.0000178517799119287,0.0000292083890913533
"5493",0.00000295949610408742,0.0000178487107641438,0.0000292027782186289
"5494",0.00000300309445221463,0.0000178449656382006,0.0000291961067420494
"5495",0.00000304635419773976,0.0000178406179961815,0.0000291884930556061
"5496",0.00000308923326891202,0.0000178357407482744,0.0000291800546099593
"5497",0.00000313304969597835,0.0000178303800372504,0.0000291708504903666
"5498",0.00000317781261456815,0.0000178245689877099,0.0000291609345859397
"5499",0.00000322353076401563,0.0000178183416809382,0.0000291503623250105
"5500",0.00000327021246413526,0.0000178117331052536,0.0000291391905943821
"5501",0.00000331786559168382,0.0000178047791039211,0.0000291274776546372
"5502",0.00000336802725218433,0.000017797638962198,0.000029115470010073
"5503",0.00000337239600852365,0.0000177903676313272,0.0000291032576832197
"5504",0.00000334752044564022,0.0000177830222788742,0.0000290909342492266
"5505",0.00000332217485633172,0.0000177756619752921,0.0000290785963251256
"5506",0.00000329637119977319,0.0000177683473742639,0.0000290663430490889
"5507",0.0000032701706644124,0.0000177613204819531,0.0000290545728099007
"5508",0.00000324326867818313,0.0000177544880068486,0.0000290431287637565
"5509",0.00000321569071716942,0.0000177479563990421,0.000029032185090186
"5510",0.0000031874624645331,0.0000177418370018535,0.0000290219238122768
"5511",0.00000315860980392703,0.0000177362451996045,0.0000290123361392204
"5512",0.00000312950633188903,0.0000177314919260052,0.0000290037628474437
"5513",0.00000310016124646926,0.0000177274208633238,0.0000289962675780781
"5514",0.00000307060388988794,0.0000177243700462748,0.0000289900121124735
"5515",0.00000304084551529984,0.000017722229447287,0.0000289851586930599
"5516",0.00000301091551926243,0.0000177213256885353,0.0000289822312571073
"5517",0.00000298121664981203,0.0000177206343469284,0.00002897963663197
"5518",0.00000295174916687622,0.0000177201682502382,0.0000289773950512065
"5519",0.00000292251331485835,0.0000177199401441346,0.0000289767558585862
"5520",0.00000289350932291953,0.000017719962687029,0.0000289766626423893
"5521",0.00000286488000358522,0.0000177202484449616,0.0000289770102975905
"5522",0.00000283626902503675,0.0000177197168859273,0.0000289760225241585
"5523",0.00000280823281932514,0.0000177184087565546,0.0000289720645024947
"5524",0.0000027806009527279,0.0000177161609794105,0.0000289663465861282
"5525",0.0000027533901462518,0.0000177132320074508,0.000028959655182638
"5526",0.0000027266079455228,0.000017709662537949,0.0000289520477145347
"5527",0.00000270001388426348,0.0000177049868867842,0.0000289431383733069
"5528",0.00000267362433020787,0.0000176995262434003,0.000028933057303975
"5529",0.00000264745555348225,0.0000176931253350105,0.000028921916461201
"5530",0.0000026215237317424,0.00001768615254026,0.0000289098672294483
"5531",0.00000259584495437965,0.0000176786912889858,0.000028897046023057
"5532",0.00000257003996648479,0.0000176710965669056,0.0000288840098985739
"5533",0.00000255479966257248,0.0000176634111325063,0.0000288708272686139
"5534",0.00000257888519677952,0.0000176556775836705,0.0000288575663481884
"5535",0.00000260737896399027,0.0000176479382856315,0.0000288442950360557
"5536",0.00000263477852847519,0.0000176400304347821,0.0000288310807970047
"5537",0.00000266351160105471,0.0000176325072276431,0.0000288181362407686
"5538",0.00000269324191759609,0.0000176251965458839,0.0000288057298936822
"5539",0.00000272398227606902,0.0000176181316295372,0.0000287938943354979
"5540",0.00000275574554014002,0.0000176113461646007,0.0000287825076394596
"5541",0.00000278854463198386,0.0000176048742346842,0.0000287716252398139
"5542",0.0000028238937329869,0.0000175990140275017,0.0000287617581137234
"5543",0.00000286190343161023,0.0000175942335021642,0.0000287536665447998
"5544",0.00000290303080001589,0.0000175907540665022,0.0000287477141885668
"5545",0.00000294709123260146,0.0000175886097884588,0.0000287439549244906
"5546",0.00000299459522387194,0.0000175882459332695,0.0000287431228669557
"5547",0.00000304526573342485,0.0000175897286833456,0.0000287453357427755
"5548",0.00000309922962044411,0.0000175933332152498,0.0000287510400074879
"5549",0.00000315782208792534,0.00001759932872549,0.0000287606721165636
"5550",0.00000322031478112559,0.0000176079767246553,0.0000287736552275132
"5551",0.00000328663500669248,0.0000176195296234568,0.00002879089060735
"5552",0.00000335721023596479,0.0000176349876054684,0.0000288142916677463
"5553",0.0000034340761276252,0.0000176550310964342,0.0000288448805918809
"5554",0.00000351750557790496,0.0000176798607198515,0.0000288828852041021
"5555",0.00000360602084337154,0.0000177098602627822,0.0000289251400518285
"5556",0.00000369961839541311,0.0000177456257565532,0.0000289721325603775
"5557",0.00000379878250647992,0.0000177867178102949,0.0000290336749232403
"5558",0.00000390380463793404,0.0000178334077307617,0.0000290979973896411
"5559",0.00000401499853931061,0.0000178859391048756,0.0000291789764954103
"5560",0.00000413270115340546,0.0000179445290380069,0.0000292692318611121
"5561",0.0000042573210176983,0.0000180093696888599,0.0000293689405638333
"5562",0.00000438798287505927,0.0000180788831360781,0.0000294748041745102
"5563",0.00000452631636491724,0.000018153140453481,0.0000295891600306998
"5564",0.00000467064705474677,0.0000182324263396735,0.0000297110909954933
"5565",0.00000482123253401605,0.0000183165947508325,0.0000298344411638655
"5566",0.00000497837244667572,0.0000184056947832865,0.0000299655793340313
"5567",0.0000051365220485387,0.0000184958898470784,0.0000301040611471805
"5568",0.00000529572268831763,0.0000185871755810628,0.0000302458027241531
"5569",0.00000545593185961134,0.0000186797617410606,0.0000303801703831755
"5570",0.00000561715020659745,0.0000187734353576246,0.0000305203840159541
"5571",0.00000577937821929865,0.0000188681892055865,0.0000306686846910999
"5572",0.00000593653855733703,0.0000189600335415677,0.0000308103680019389
"5573",0.00000605640219663093,0.0000190488200707245,0.000030944381587692
"5574",0.00000612717650559374,0.0000191347986868652,0.0000310737743993667
"5575",0.00000611272773732052,0.0000192180083318845,0.0000312003709989135
"5576",0.00000609735465925985,0.0000192984875414166,0.0000313223252220099
"5577",0.00000613187067764529,0.0000193749165191785,0.0000314386739581785
"5578",0.00000612505906201333,0.000019447589149083,0.0000315495557811259
"5579",0.00000620051517722686,0.0000195165761222698,0.0000316549642736501
"5580",0.00000618891527375712,0.0000195819479074667,0.0000317549833463751
"5581",0.00000617689192648113,0.000019643775032583,0.0000318496982398235
"5582",0.0000061645058097136,0.0000197024694738274,0.0000319397091779783
"5583",0.00000615181205038403,0.0000197580856797828,0.0000320249630119787
"5584",0.00000605817606243418,0.0000198106793699605,0.0000321056535358335
"5585",0.00000600629298005719,0.0000198603077792551,0.0000321818554135321
"5586",0.00000593262993747557,0.0000199070298840808,0.0000322536444639432
"5587",0.00000590219597422445,0.0000199527564627128,0.0000323239219408914
"5588",0.00000581984105744026,0.0000199974938076578,0.0000323926956856123
"5589",0.00000576657606649997,0.0000200412482686191,0.0000324599736668062
"5590",0.00000569178628728331,0.0000200840262552268,0.0000325257639849647
"5591",0.00000560584973904928,0.0000201258342398454,0.0000325886272038626
"5592",0.00000552398285763094,0.0000201685095176087,0.0000326527010707762
"5593",0.0000054370069140191,0.0000202120588499426,0.0000327180829398092
"5594",0.00000534403990466527,0.0000202564888865994,0.0000327863268263293
"5595",0.00000525123587227492,0.00002030180616608,0.0000328563878198134
"5596",0.00000515860710791755,0.0000203480171162389,0.0000329285741755317
"5597",0.00000506730747378036,0.0000203962842140793,0.0000330039292306167
"5598",0.00000497740001604808,0.0000204466231595143,0.0000330824697856658
"5599",0.00000488894587630692,0.0000204990485445821,0.0000331642105699542
"5600",0.00000480200429057135,0.0000205535739088921,0.0000332480224670603
"5601",0.0000047166325921272,0.0000206102117927367,0.0000333348253637894
"5602",0.00000463387843215964,0.0000206681036216385,0.0000334222564707867
"5603",0.00000455375903030013,0.000020727205585081,0.0000335144005967362
"5604",0.00000447628605630545,0.0000207874715545906,0.0000336068799486794
"5605",0.00000440199532606012,0.0000208488534022076,0.0000337009641700134
"5606",0.00000433071599569083,0.0000209113013254973,0.0000337966312715801
"5607",0.00000426279761784162,0.0000209741589743779,0.0000338932144202807
"5608",0.00000419856580747767,0.0000210375234566391,0.0000339905651576161
"5609",0.00000413800473761829,0.0000211012921084817,0.0000340885178704781
"5610",0.00000408108589878699,0.0000211653573438308,0.0000341868993526876
"5611",0.00000402776872632701,0.0000212296075075486,0.0000342855302177504
"5612",0.00000397766217451467,0.0000212924950273274,0.0000343820359657233
"5613",0.00000393071305361409,0.0000213541824291031,0.0000344766827385163
"5614",0.00000388649063486137,0.0000214143378741182,0.0000345689415933209
"5615",0.00000384529071083219,0.0000214730775725567,0.0000346589987885298
"5616",0.00000380701283122069,0.0000215300810704048,0.0000347463272531558
"5617",0.00000376933623502879,0.0000215857677521287,0.0000348316856922911
"5618",0.00000373226783273521,0.0000216401395966239,0.000034915074000055
"5619",0.0000036958145095848,0.0000216931985185745,0.0000349972575214651
"5620",0.00000365998312871846,0.0000217449463691407,0.0000350783317680524
"5621",0.00000362478053433909,0.0000217953849373985,0.0000351573905277088
"5622",0.00000358804541087667,0.0000218459176222624,0.0000352366360416961
"5623",0.0000035497483397087,0.0000218965086910896,0.0000353160112942125
"5624",0.00000350986069637182,0.0000219473262318445,0.0000353957982047034
"5625",0.00000346835471356395,0.0000219981167991746,0.0000354755774957267
"5626",0.00000342507012627684,0.0000220488447010078,0.0000355564471865108
"5627",0.00000337910964624177,0.0000221016104124911,0.0000356413700853109
"5628",0.00000333055815161688,0.000022156102066442,0.0000357290748523061
"5629",0.00000326424959130792,0.0000222124843702164,0.0000358198243194523
"5630",0.00000320464507360689,0.0000222703984932527,0.0000359130434239206
"5631",0.00000314635021232821,0.0000223297706682758,0.0000360086132427335
"5632",0.00000310750813831301,0.0000223920302211082,0.0000361063727904672
"5633",0.00000304593848615844,0.0000224571940697417,0.0000362140903677289
"5634",0.0000029824243317717,0.0000225252788346964,0.0000363238384616158
"5635",0.00000292272140970369,0.0000225963010358706,0.000036438528860791
