"","X1","X2","X3"
"6837",0.0000690228649779605,0.0000904694989256765,0.000111087323006539
"6838",0.0000690136131339961,0.0000904727813661591,0.000111098968422343
"6839",0.0000690050844760787,0.0000904780641103848,0.000111115458250936
"6840",0.0000689969637455765,0.0000904851489854354,0.000111137031779191
"6841",0.000068987977247726,0.0000904944958119831,0.000111163880614783
"6842",0.0000689779736652921,0.0000905049238293823,0.000111194023665083
"6843",0.0000689666640478127,0.0000905161533425137,0.000111234712312531
"6844",0.0000689539597252961,0.0000905278863674538,0.000111287513322965
"6845",0.0000689397685422617,0.0000905398084765247,0.000111343836623799
"6846",0.0000689239954911432,0.0000905515908836193,0.000111403089005226
"6847",0.0000689062649271033,0.0000905594072126238,0.000111456305202854
"6848",0.0000688864453994655,0.0000905628278753975,0.000111502721157119
"6849",0.0000688644046893684,0.0000905614287986095,0.000111541586053463
"6850",0.0000688400111117906,0.000090554794891843,0.000111572168113072
"6851",0.0000688131347767041,0.0000905425233152216,0.000111593760005913
"6852",0.0000687848992065411,0.0000905265923052083,0.000111609048202266
"6853",0.000068755264236193,0.0000905068798284682,0.00011161782296285
"6854",0.000068724540124326,0.0000904834461958865,0.000111620239022842
"6855",0.0000686926701451043,0.0000904561686939196,0.000111597881897697
"6856",0.0000686592734036486,0.0000904247727529734,0.000111567720693842
"6857",0.000068626123874595,0.0000903917815147959,0.000111534133774464
"6858",0.0000685932590735654,0.0000903572802349631,0.000111497255700732
"6859",0.0000685607182241203,0.0000903213646329003,0.000111457240342602
"6860",0.0000685285426767373,0.0000902841413690794,0.000111414261403766
"6861",0.0000684967762711927,0.0000902457284089363,0.000111368512775559
"6862",0.0000684672139159971,0.0000902088802918126,0.00011132372628188
"6863",0.0000684395654828551,0.0000901734437321219,0.000111279891145012
"6864",0.0000684135844697473,0.0000901396459190679,0.000111237387294471
"6865",0.000068389617038051,0.0000901077310149909,0.000111196623149413
"6866",0.0000683678516936844,0.0000900779587086942,0.000111158032973318
"6867",0.000068348068526752,0.0000900505984546461,0.000111122361463379
"6868",0.0000683303098050482,0.0000900257747681076,0.0001110898167991
"6869",0.0000683146184556896,0.0000900036135450179,0.000111060609106958
"6870",0.0000683010378847328,0.0000899842414896432,0.000111034949487313
"6871",0.0000682871414951631,0.0000899677855515624,0.000111013049060665
"6872",0.0000682716293422517,0.0000899516062932726,0.000110991219307564
"6873",0.0000682568592296391,0.0000899357358499295,0.000110969615300809
"6874",0.0000682428384146657,0.0000899202069935585,0.000110948293021208
"6875",0.0000682295743647031,0.0000899050531160495,0.000110928285166693
"6876",0.0000682170747545032,0.0000898903082105077,0.000110909289197196
"6877",0.0000682069145534679,0.0000898768917457722,0.000110891942219455
"6878",0.0000681993174636972,0.0000898647760129893,0.000110876197121051
"6879",0.0000681925866037101,0.0000898539331858613,0.000110862006559839
"6880",0.0000681867121769266,0.0000898443353363553,0.000110849322990531
"6881",0.0000681816843715777,0.0000898359544505745,0.00011083809869161
"6882",0.0000681786721676565,0.0000898303310985613,0.000110830040094543
"6883",0.0000681777273560458,0.0000898276150643098,0.000110825403340819
"6884",0.0000681789018483673,0.0000898279558656192,0.000110824443676563
"6885",0.0000681822475067161,0.0000898315022336578,0.000110827414565288
"6886",0.000068187815974331,0.0000898384016025466,0.000110834566820709
"6887",0.0000681968120770311,0.0000898505800234536,0.000110848721944965
"6888",0.0000682136492995043,0.0000898685294288456,0.000110870712433168
"6889",0.000068234922977309,0.0000898927197023776,0.000110903403821791
"6890",0.0000682607485977492,0.0000899235956553116,0.000110946639569216
"6891",0.0000682900789650466,0.0000899615744645493,0.000111000255948876
"6892",0.0000683174325196094,0.000090006298816067,0.000111063189838563
"6893",0.0000683489652945866,0.0000900576170092093,0.000111135257864748
"6894",0.000068384627254998,0.0000901153747680216,0.000111216197567023
"6895",0.000068424368351512,0.0000901794165832475,0.000111305743467347
"6896",0.0000684677612877154,0.0000902495870472904,0.000111403629469465
"6897",0.0000685141462583405,0.0000903227135445243,0.000111504235057979
"6898",0.0000685634305733803,0.0000903977526638639,0.000111605826360443
"6899",0.0000686156625493467,0.000090474146605452,0.00011170722750678
"6900",0.0000686702171400309,0.0000905507520072372,0.000111806769226636
"6901",0.0000687268344045507,0.0000906268876357315,0.000111903339351982
"6902",0.0000687832946220874,0.0000906969380367241,0.00011198828212052
"6903",0.0000688387331693942,0.0000907601404406515,0.000112060588842039
"6904",0.0000688929693248059,0.0000908161923783294,0.000112102506706605
"6905",0.0000689458268400417,0.0000908649029437803,0.000112117647082275
"6906",0.0000689971181022628,0.0000909061715813172,0.000112116954237869
"6907",0.0000690449865536579,0.0000909379044509044,0.000112098768832368
"6908",0.0000690897086106683,0.0000909605512898409,0.000112063692675625
"6909",0.0000691307981490659,0.0000909740042313912,0.000112011986595971
"6910",0.0000691680504590274,0.0000909784668058691,0.000111947365999385
"6911",0.0000692064709400483,0.0000909741118623163,0.00011190727092526
"6912",0.0000692412985284477,0.0000909617769991582,0.00011185524039864
"6913",0.000069266753178816,0.0000909417693432273,0.000111791902307127
"6914",0.000069288100238625,0.0000909144025568639,0.000111717905995648
"6915",0.0000693053051620956,0.0000908799938462342,0.000111633917387361
"6916",0.0000693183236339234,0.0000908388608717071,0.000111540041224144
"6917",0.0000693285435838636,0.0000907936795129311,0.00011144058995497
"6918",0.0000693475556215116,0.0000907446267138225,0.000111336156895813
"6919",0.0000693857516679513,0.0000906918721469886,0.000111227102531229
"6920",0.0000694217792881107,0.0000906359340208867,0.000111114130155054
"6921",0.0000694552590632449,0.0000905766281225913,0.000110997243300781
"6922",0.0000694800686631667,0.0000905133514268272,0.000110875505165266
"6923",0.0000695065095318768,0.0000904462477010368,0.000110742082354912
"6924",0.0000695301393839855,0.0000903754522437575,0.000110578932959231
"6925",0.0000695508700837827,0.000090301090808708,0.000110411528935146
"6926",0.0000695686050958199,0.0000902232785941593,0.00011024019681284
"6927",0.0000695841068380468,0.0000901431006586557,0.00011006635265689
"6928",0.0000695702720612766,0.0000900605655464974,0.000109890082965818
"6929",0.0000695455036383508,0.000089975678240273,0.000109711468909747
"6930",0.0000695179863674496,0.0000898884402056579,0.000109530047938545
"6931",0.0000694876497323885,0.0000897988494516878,0.000109346023816371
"6932",0.0000694580511328423,0.0000897102459412476,0.000109163494271897
"6933",0.0000694298682386198,0.0000896226215222104,0.000108982457562175
"6934",0.0000694026233301824,0.0000895359683445615,0.000108802912239957
"6935",0.0000693760657389455,0.0000894502788558152,0.000108624857145235
"6936",0.0000693501814117055,0.0000893655457959745,0.00010844829139625
"6937",0.000069329206475995,0.0000892855948085667,0.000108277341942732
"6938",0.0000693249447314606,0.0000892101822259214,0.000108111876869419
"6939",0.0000693444592085651,0.000089139074938016,0.000107951779620864
"6940",0.0000693668664667186,0.0000890720531011858,0.000107796951517277
"6941",0.0000693918323855448,0.0000890089125829909,0.000107647313942459
"6942",0.0000694194090825266,0.0000889492544686558,0.000107502047235855
"6943",0.0000694251605878415,0.0000888935501589642,0.000107361967801954
"6944",0.0000694302350705086,0.0000888419473864974,0.000107227575590958
"6945",0.0000694384305668435,0.0000887946328713509,0.000107099417218431
"6946",0.0000694496151459946,0.0000887518284019812,0.000106978079171635
"6947",0.0000694626193974188,0.0000887136286324236,0.00010686323999422
"6948",0.0000694787396660673,0.0000886804108609505,0.00010675564373003
"6949",0.0000694980851517272,0.0000886525553911645,0.000106656032922444
"6950",0.0000695207025055743,0.0000886304423663837,0.000106565143114006
"6951",0.0000695466429172878,0.0000886144487218711,0.000106483697617622
"6952",0.000069574203725522,0.0000886009891754421,0.000106405523976483
"6953",0.0000696037790142297,0.0000885914636587833,0.000106333583733038
"6954",0.000069635100893086,0.0000885848271076992,0.000106265523797281
"6955",0.0000696682321526222,0.0000885812552084867,0.000106201644793878
"6956",0.0000697034764104756,0.0000885809217167352,0.000106142243636453
"6957",0.0000697385481019987,0.0000885796054504455,0.000106080592959889
"6958",0.0000697737076951519,0.0000885785308220071,0.00010601935317787
"6959",0.00006980895599842,0.0000885777001059732,0.000105958528209057
"6960",0.0000698442938087212,0.0000885771155470515,0.000105898121923149
"6961",0.000069879721911386,0.0000885767793600205,0.000105838138140733
"6962",0.0000699136666679813,0.0000885732175872082,0.00010577270941397
"6963",0.0000699465070335708,0.0000885677150108736,0.000105704569678828
"6964",0.0000699782615996277,0.0000885603230012141,0.000105749741299397
"6965",0.0000700089491634206,0.0000885510936086014,0.000105761349459914
"6966",0.0000700381891082828,0.0000885388318991674,0.000105685759923254
"6967",0.0000700690028500438,0.000088523576069067,0.000105604390278195
"6968",0.0000701081943944559,0.0000885053631426777,0.00010563918023823
"6969",0.0000701443356677603,0.0000884842288093093,0.000105694102239965
"6970",0.0000701679286340641,0.0000884588658228263,0.000105643364390339
"6971",0.0000701884168827983,0.0000884278074619946,0.000105532243379494
"6972",0.0000702062095763212,0.0000883922812397286,0.000105411892207374
"6973",0.0000702207005427897,0.0000883519352665089,0.000105283388521337
"6974",0.000070232781088861,0.0000883075115916259,0.000105147333649196
"6975",0.0000702373206881896,0.0000882546320155135,0.000105028102447955
"6976",0.0000702361697051139,0.0000881953484890388,0.000105008786527481
"6977",0.0000702277991058502,0.0000881279505669086,0.000104847472491205
"6978",0.0000702139183973617,0.000088054447412009,0.000104674848356568
"6979",0.0000701666931406423,0.000087971787169087,0.000104490861982127
"6980",0.0000701117991166103,0.0000878823241098517,0.000104304727608753
"6981",0.0000700476840114847,0.0000877888730161472,0.000104274669022922
"6982",0.0000699935410796093,0.000087688217306044,0.000104236812126398
"6983",0.0000699703416074865,0.0000875800815101549,0.00010421632758822
"6984",0.0000698174745572668,0.0000874676698233436,0.000104191044666047
"6985",0.0000697780315244172,0.0000873509398913819,0.000104160934762817
"6986",0.0000696834761281865,0.0000872262327662002,0.000104122302793038
"6987",0.0000695240247403784,0.0000870938186100452,0.000103924871950463
"6988",0.0000693855580552476,0.0000869534381576618,0.00010371600139656
"6989",0.0000693035769812734,0.0000868048512889754,0.000103652892734954
"6990",0.0000691523866617866,0.0000866480254266611,0.000103582399264412
"6991",0.00006906934968856,0.0000864825899966294,0.000103367947243113
"6992",0.0000689787197531942,0.0000863020040019724,0.000103101592591482
"6993",0.0000688786252019899,0.0000861107393388403,0.000102824183812455
"6994",0.0000687640038428481,0.0000859046169934613,0.000102531719081809
"6995",0.0000686387940449096,0.0000856879923136644,0.000102228894899961
"6996",0.0000685034418444437,0.0000854615536277897,0.000101916639042269
"6997",0.0000683228941717585,0.0000852253569630454,0.000101596097160099
"6998",0.0000681448600777222,0.0000849805296054021,0.000101269151244259
"6999",0.0000679764241703018,0.0000847282650284283,0.000100937680393412
"7000",0.000067784740841871,0.0000844736642837046,0.00010060742498915
"7001",0.00006756487957586,0.000084217463519691,0.00010027871752248
"7002",0.0000673528864574271,0.0000839598147208323,0.0000999528905086239
"7003",0.0000671650420819308,0.0000837056970148062,0.0000997213160337343
"7004",0.0000669760414251459,0.0000834554815869449,0.0000995037046629307
"7005",0.0000667900571194032,0.0000832135803961462,0.0000992928678205781
"7006",0.0000665916551571098,0.0000829753705320116,0.0000990427338620894
"7007",0.0000663769472741947,0.0000827447764641866,0.0000987680447365339
"7008",0.0000661669129154145,0.0000825216705029454,0.0000985047081847529
"7009",0.0000659621856626294,0.000082306493107743,0.0000983155998918151
"7010",0.0000657678044467105,0.0000821037641218792,0.0000981375988600194
"7011",0.0000655795030373205,0.0000819092980417589,0.0000979296524898862
"7012",0.000065396863576561,0.0000817216179231762,0.0000977151389222835
"7013",0.0000652248089634816,0.0000815452872435635,0.0000975266241343528
"7014",0.0000650586827300883,0.0000813758486968907,0.0000973793176064273
"7015",0.0000648990248048029,0.0000812137537110233,0.0000972378097443694
"7016",0.0000647503276633963,0.0000810631238352204,0.000097106016778037
"7017",0.0000646074756683317,0.0000809187275289881,0.00009697973525239
"7018",0.0000644705439508029,0.0000807806045206919,0.0000968414307550828
"7019",0.0000643350363056416,0.0000806444797897873,0.0000966875596486899
"7020",0.0000642058000175161,0.0000805147847276511,0.0000965411419932778
"7021",0.000064082786219074,0.0000803915526227896,0.0000964022451020082
"7022",0.0000639661106087766,0.0000802750263024345,0.000096274310544856
"7023",0.0000638513272170087,0.0000801609739840111,0.0000961749816195397
"7024",0.0000637431325883803,0.0000800537735899433,0.0000960816374936778
"7025",0.0000636364464200129,0.0000799486581098979,0.0000959899136356087
"7026",0.0000635321204368901,0.0000798463206270023,0.0000959005075257092
"7027",0.0000634342191883141,0.0000797503734097856,0.0000958167064929033
"7028",0.0000633383965716117,0.0000796566945659081,0.0000957348159173805
"7029",0.0000632439777574809,0.0000795647076804581,0.0000956542377657974
"7030",0.0000631518256199297,0.0000794751302320894,0.0000955756988381529
"7031",0.0000630620355408097,0.0000793880349128015,0.0000954992660057411
"7032",0.0000629715777430891,0.0000793001590688198,0.0000954221253021643
"7033",0.0000628760948594533,0.0000792073793390206,0.0000953405071907354
"7034",0.0000627806788845475,0.0000791144289694393,0.0000952588590198539
"7035",0.0000626846419434056,0.0000790207277661225,0.0000951765829347411
"7036",0.0000625879990137875,0.0000789262850014386,0.0000950936865478835
"7037",0.0000624823039441391,0.0000788227503855852,0.0000950028379162963
"7038",0.0000623730411736575,0.0000787151658920263,0.0000949086454524115
"7039",0.0000622553721967842,0.000078598963735004,0.0000948069260975032
"7040",0.0000621045262849903,0.0000784787287347814,0.0000947018053393657
"7041",0.0000619472046755826,0.0000783547121963442,0.0000945935046177423
"7042",0.0000617859449064247,0.000078227425009517,0.0000944825106854277
