"","X1","X2","X3"
"7483",0.0000595239383219165,0.0000595239383219165,0.0000595239383219165
"7484",0.000059497512874391,0.000059497512874391,0.000059497512874391
"7485",0.0000594736406903288,0.0000594736406903288,0.0000594736406903288
"7486",0.0000594518940112937,0.0000594518940112937,0.0000594518940112937
"7487",0.0000594330933554716,0.0000594330933554716,0.0000594330933554716
"7488",0.0000594157646012279,0.0000594157646012279,0.0000594157646012279
"7489",0.000059400195026397,0.000059400195026397,0.000059400195026397
"7490",0.00005938624454353,0.00005938624454353,0.00005938624454353
"7491",0.0000593730678129748,0.0000593730678129748,0.0000593730678129748
"7492",0.0000593617912873902,0.0000593617912873902,0.0000593617912873902
"7493",0.0000593505337345236,0.0000593505337345236,0.0000593505337345236
"7494",0.0000593400466497019,0.0000593400466497019,0.0000593400466497019
"7495",0.0000593288946602004,0.0000593288946602004,0.0000593288946602004
"7496",0.000059317829061417,0.000059317829061417,0.000059317829061417
"7497",0.0000593061198455456,0.0000593061198455456,0.0000593061198455456
"7498",0.0000592928362578014,0.0000592928362578014,0.0000592928362578014
"7499",0.0000592775061617188,0.0000592775061617188,0.0000592775061617188
"7500",0.0000592596377398106,0.0000592596377398106,0.0000592596377398106
"7501",0.0000592388957204935,0.0000592388957204935,0.0000592388957204935
"7502",0.0000592150781496798,0.0000592150781496798,0.0000592150781496798
"7503",0.0000591879859126823,0.0000591879859126823,0.0000591879859126823
"7504",0.000059156376086128,0.000059156376086128,0.000059156376086128
"7505",0.000059119755879092,0.000059119755879092,0.000059119755879092
"7506",0.0000590769906922837,0.0000590769906922837,0.0000590769906922837
"7507",0.0000590288679794635,0.0000590288679794635,0.0000590288679794635
"7508",0.0000589748657858528,0.0000589748657858528,0.0000589748657858528
"7509",0.0000589148946880416,0.0000589148946880416,0.0000589148946880416
"7510",0.0000588499954832583,0.0000588499954832583,0.0000588499954832583
"7511",0.0000587800832718495,0.0000587800832718495,0.0000587800832718495
"7512",0.0000587070355223212,0.0000587070355223212,0.0000587070355223212
"7513",0.000058632254146824,0.000058632254146824,0.000058632254146824
"7514",0.0000585542877642003,0.0000585542877642003,0.0000585542877642003
"7515",0.0000584763213815766,0.0000584763213815766,0.0000584763213815766
"7516",0.0000583963095478121,0.0000583963095478121,0.0000583963095478121
"7517",0.0000583160556872992,0.0000583160556872992,0.0000583160556872992
"7518",0.0000582355814051117,0.0000582355814051117,0.0000582355814051117
"7519",0.0000581565135784771,0.0000581565135784771,0.0000581565135784771
"7520",0.0000580788138162718,0.0000580788138162718,0.0000580788138162718
"7521",0.0000580026670203825,0.0000580026670203825,0.0000580026670203825
"7522",0.0000579285182394311,0.0000579285182394311,0.0000579285182394311
"7523",0.0000578566843966177,0.0000578566843966177,0.0000578566843966177
"7524",0.0000577854626394555,0.0000577854626394555,0.0000577854626394555
"7525",0.0000577155305445975,0.0000577155305445975,0.0000577155305445975
"7526",0.0000576449424487801,0.0000576449424487801,0.0000576449424487801
"7527",0.0000575732116558199,0.0000575732116558199,0.0000575732116558199
"7528",0.0000574972460986033,0.0000574972460986033,0.0000574972460986033
"7529",0.0000574173916628708,0.0000574173916628708,0.0000574173916628708
"7530",0.0000573320615842121,0.0000573320615842121,0.0000573320615842121
"7531",0.0000572394951787647,0.0000572394951787647,0.0000572394951787647
"7532",0.0000571399922983872,0.0000571399922983872,0.0000571399922983872
"7533",0.0000570302589371667,0.0000570302589371667,0.0000570302589371667
"7534",0.0000569136700431559,0.0000569136700431559,0.0000569136700431559
"7535",0.0000567902093935532,0.0000567902093935532,0.0000567902093935532
"7536",0.0000566579099297836,0.0000566579099297836,0.0000566579099297836
"7537",0.0000565176864418528,0.0000565176864418528,0.0000565176864418528
"7538",0.000056370849701898,0.000056370849701898,0.000056370849701898
"7539",0.0000562182596905531,0.0000562182596905531,0.0000562182596905531
"7540",0.0000560600084006395,0.0000560600084006395,0.0000560600084006395
"7541",0.0000558962191738023,0.0000558962191738023,0.0000558962191738023
"7542",0.0000557256329593044,0.0000557256329593044,0.0000557256329593044
"7543",0.000055549758460562,0.000055549758460562,0.000055549758460562
"7544",0.0000553670340699315,0.0000553670340699315,0.0000553670340699315
"7545",0.0000551798236997904,0.0000551798236997905,0.0000551798236997905
"7546",0.0000549860799025893,0.0000549860799025893,0.0000549860799025893
"7547",0.0000547878997635245,0.0000547878997635245,0.0000547878997635245
"7548",0.0000545856413754596,0.0000545856413754596,0.0000545856413754596
"7549",0.0000543811095990586,0.0000543811095990586,0.0000543811095990586
"7550",0.0000541745731377476,0.0000541745731377476,0.0000541745731377476
"7551",0.0000539638813660573,0.0000539638813660573,0.0000539638813660573
"7552",0.000053753189594367,0.000053753189594367,0.000053753189594367
"7553",0.0000535405214456705,0.0000535405214456705,0.0000535405214456705
"7554",0.000053327853296974,0.000053327853296974,0.000053327853296974
"7555",0.0000531132197212113,0.0000531132197212113,0.0000531132197212113
"7556",0.0000528968200500679,0.0000528968200500679,0.0000528968200500679
"7557",0.0000526804203789245,0.0000526804203789245,0.0000526804203789245
"7558",0.0000524642041728733,0.0000524642041728733,0.0000524642041728733
"7559",0.0000522479879668221,0.0000522479879668221,0.0000522479879668221
"7560",0.0000520300217762465,0.0000520300217762465,0.0000520300217762465
"7561",0.0000518101384946098,0.0000518101384946098,0.0000518101384946098
"7562",0.0000515885381911258,0.0000515885381911258,0.0000515885381911258
"7563",0.0000513652377133037,0.0000513652377133037,0.0000513652377133037
"7564",0.0000511381238633479,0.0000511381238633479,0.000051138123863348
"7565",0.0000509076960613695,0.0000509076960613695,0.0000509076960613695
"7566",0.0000506740254985524,0.0000506740254985524,0.0000506740254985524
"7567",0.0000504352393599135,0.0000504352393599135,0.0000504352393599135
"7568",0.0000501935372384335,0.0000501935372384336,0.0000501935372384336
"7569",0.0000499488168390469,0.0000499488168390469,0.0000499488168390469
"7570",0.0000496992250561228,0.0000496992250561228,0.0000496992250561228
"7571",0.0000494465915753851,0.0000494465915753851,0.0000494465915753851
"7572",0.0000491911797912206,0.0000491911797912206,0.0000491911797912206
"7573",0.0000489330729324963,0.0000489330729324963,0.0000489330729324963
"7574",0.0000486736502309288,0.0000486736502309288,0.0000486736502309288
"7575",0.0000484105793766983,0.0000484105793766983,0.0000484105793766983
"7576",0.0000481464037992172,0.0000481464037992172,0.0000481464037992172
"7577",0.0000478828940570094,0.0000478828940570094,0.0000478828940570094
"7578",0.0000476200826968447,0.0000476200826968447,0.0000476200826968447
"7579",0.0000473594090863212,0.0000473594090863212,0.0000473594090863212
"7580",0.0000470994743314298,0.0000470994743314298,0.0000470994743314298
"7581",0.000046840664073687,0.000046840664073687,0.000046840664073687
"7582",0.0000465846536199079,0.0000465846536199079,0.0000465846536199079
"7583",0.0000463313419977121,0.0000463313419977121,0.0000463313419977122
"7584",0.0000460798476345649,0.0000460798476345649,0.0000460798476345649
"7585",0.0000458299305625851,0.0000458299305625851,0.0000458299305625851
"7586",0.0000455800030719144,0.0000455800030719144,0.0000455800030719144
"7587",0.0000453312875562625,0.0000453312875562625,0.0000453312875562625
"7588",0.0000450828131165936,0.0000450828131165936,0.0000450828131165936
"7589",0.0000448325794975121,0.0000448325794975121,0.0000448325794975121
"7590",0.0000445785870722884,0.0000445785870722884,0.0000445785870722884
"7591",0.000044323795843305,0.000044323795843305,0.000044323795843305
"7592",0.0000440633187747588,0.0000440633187747588,0.0000440633187747588
"7593",0.0000438007759051253,0.0000438007759051253,0.0000438007759051253
"7594",0.0000435334000040886,0.0000435334000040886,0.0000435334000040886
"7595",0.0000432628507414825,0.0000432628507414825,0.0000432628507414825
"7596",0.000042986287627414,0.000042986287627414,0.000042986287627414
"7597",0.0000427065197655348,0.0000427065197655348,0.0000427065197655348
"7598",0.0000424246099054505,0.0000424246099054505,0.0000424246099054505
"7599",0.0000421408847413934,0.0000421408847413934,0.0000421408847413934
"7600",0.0000418560133105031,0.0000418560133105031,0.0000418560133105031
"7601",0.0000415702479115695,0.0000415702479115695,0.0000415702479115695
"7602",0.0000412838397176928,0.0000412838397176928,0.0000412838397176928
"7603",0.0000409970383954276,0.0000409970383954276,0.0000409970383954276
"7604",0.000040711291553671,0.000040711291553671,0.000040711291553671
"7605",0.0000404287669389794,0.0000404287669389794,0.0000404287669389794
"7606",0.0000401504271189592,0.0000401504271189592,0.0000401504271189592
"7607",0.0000398758823373182,0.0000398758823373182,0.0000398758823373182
"7608",0.000039605226744607,0.000039605226744607,0.000039605226744607
"7609",0.0000393390244644934,0.0000393390244644934,0.0000393390244644934
"7610",0.0000390776590508852,0.0000390776590508852,0.0000390776590508852
"7611",0.0000388213402138655,0.0000388213402138655,0.0000388213402138655
"7612",0.0000385683890341292,0.0000385683890341292,0.0000385683890341292
"7613",0.0000383189074936392,0.0000383189074936392,0.0000383189074936392
"7614",0.0000380746919500827,0.0000380746919500827,0.0000380746919500827
"7615",0.000037832240086995,0.000037832240086995,0.000037832240086995
"7616",0.0000375933474807519,0.0000375933474807519,0.0000375933474807519
"7617",0.0000373580497450853,0.0000373580497450853,0.0000373580497450853
"7618",0.0000371263995581153,0.0000371263995581153,0.0000371263995581153
"7619",0.000036894810550977,0.000036894810550977,0.000036894810550977
"7620",0.0000366651796329919,0.0000366651796329919,0.0000366651796329919
"7621",0.0000364375723459726,0.0000364375723459726,0.0000364375723459726
"7622",0.0000362117954663186,0.0000362117954663186,0.0000362117954663186
"7623",0.0000359881660632255,0.0000359881660632255,0.0000359881660632255
"7624",0.0000357684500715297,0.0000357684500715297,0.0000357684500715297
"7625",0.0000355505301654997,0.0000355505301654997,0.0000355505301654997
"7626",0.0000353383158785777,0.0000353383158785777,0.0000353383158785777
"7627",0.0000351316009018508,0.0000351316009018508,0.0000351316009018508
"7628",0.0000349340783548138,0.0000349340783548138,0.0000349340783548139
"7629",0.0000347460002108306,0.0000347460002108306,0.0000347460002108306
"7630",0.0000345695451247345,0.0000345695451247345,0.0000345695451247345
"7631",0.000034407056979541,0.000034407056979541,0.000034407056979541
"7632",0.0000342567510668409,0.0000342567510668409,0.0000342567510668409
"7633",0.0000341212681459336,0.0000341212681459336,0.0000341212681459336
"7634",0.0000339988628849701,0.0000339988628849701,0.0000339988628849701
"7635",0.0000338896304113162,0.0000338896304113162,0.0000338896304113162
"7636",0.000033793709487819,0.000033793709487819,0.000033793709487819
"7637",0.0000337092854804811,0.0000337092854804811,0.0000337092854804811
"7638",0.0000336360309784116,0.0000336360309784116,0.0000336360309784116
"7639",0.0000335716622749852,0.0000335716622749852,0.0000335716622749852
"7640",0.0000335163268366607,0.0000335163268366607,0.0000335163268366607
"7641",0.0000334698079247274,0.0000334698079247274,0.0000334698079247274
"7642",0.00003343203735258,0.00003343203735258,0.00003343203735258
"7643",0.0000334027648998497,0.0000334027648998497,0.0000334027648998497
"7644",0.0000333820553509533,0.0000333820553509533,0.0000333820553509533
"7645",0.0000333675613617641,0.0000333675613617641,0.0000333675613617641
"7646",0.0000333593311705401,0.0000333593311705401,0.0000333593311705401
"7647",0.00003335525292154,0.00003335525292154,0.00003335525292154
"7648",0.00003335525292154,0.00003335525292154,0.00003335525292154
"7649",0.0000333572677130759,0.0000333572677130759,0.0000333572677130759
"7650",0.000033359272397986,0.000033359272397986,0.000033359272397986
"7651",0.0000333614333333488,0.0000333614333333488,0.0000333614333333488
"7652",0.0000333594569563425,0.0000333594569563425,0.0000333594569563425
"7653",0.0000333555372447275,0.0000333555372447275,0.0000333555372447275
"7654",0.0000333477431474886,0.0000333477431474886,0.0000333477431474886
"7655",0.0000333361911156202,0.0000333361911156202,0.0000333361911156202
"7656",0.0000333190258346034,0.0000333190258346034,0.0000333190258346034
"7657",0.0000332963619761713,0.0000332963619761713,0.0000332963619761713
"7658",0.000033268360223754,0.000033268360223754,0.000033268360223754
"7659",0.0000332351088605621,0.0000332351088605621,0.0000332351088605621
"7660",0.0000331967342347657,0.0000331967342347657,0.0000331967342347657
"7661",0.0000331535496857262,0.0000331535496857262,0.0000331535496857262
"7662",0.0000331071099849196,0.0000331071099849196,0.0000331071099849196
"7663",0.0000330556470167513,0.0000330556470167513,0.0000330556470167513
"7664",0.0000330032077822437,0.0000330032077822437,0.0000330032077822437
"7665",0.0000329477243113561,0.0000329477243113561,0.0000329477243113561
"7666",0.0000328904963458788,0.0000328904963458788,0.0000328904963458788
"7667",0.0000328339775200014,0.0000328339775200014,0.0000328339775200014
"7668",0.0000327758130352064,0.0000327758130352064,0.0000327758130352064
"7669",0.000032716197793017,0.000032716197793017,0.000032716197793017
"7670",0.0000326585139841252,0.0000326585139841252,0.0000326585139841252
"7671",0.0000326010119291588,0.0000326010119291588,0.0000326010119291588
"7672",0.0000325435098741923,0.0000325435098741923,0.0000325435098741923
"7673",0.0000324874585766203,0.0000324874585766203,0.0000324874585766203
"7674",0.0000324326268142292,0.0000324326268142292,0.0000324326268142292
"7675",0.0000323792789863803,0.0000323792789863803,0.0000323792789863803
"7676",0.0000323272492340977,0.0000323272492340977,0.0000323272492340977
"7677",0.0000322765769499955,0.0000322765769499955,0.0000322765769499955
"7678",0.0000322255072471401,0.0000322255072471401,0.0000322255072471401
"7679",0.0000321756890065644,0.0000321756890065644,0.0000321756890065644
"7680",0.0000321254984861803,0.0000321254984861803,0.0000321254984861803
"7681",0.000032074939910537,0.000032074939910537,0.000032074939910537
"7682",0.0000320220232165525,0.0000320220232165525,0.0000320220232165525
"7683",0.0000319668858064812,0.0000319668858064812,0.0000319668858064812
"7684",0.0000319076823815447,0.0000319076823815447,0.0000319076823815447
"7685",0.0000318460246741526,0.0000318460246741526,0.0000318460246741526
"7686",0.0000317823011656732,0.0000317823011656732,0.0000317823011656732
"7687",0.0000317160841620048,0.0000317160841620048,0.0000317160841620048
"7688",0.0000316477754080012,0.0000316477754080012,0.0000316477754080012
"7689",0.0000315794666539975,0.0000315794666539975,0.0000315794666539975
