"","X1","X2","X3"
"7198",0.0000960579177448444,0.000114891590653407,0.000142287627791049
"7199",0.0000965957218981441,0.000115465900706563,0.000143000691639552
"7200",0.0000971198885014974,0.000116022819889052,0.000143782440912784
"7201",0.0000976193110832282,0.000116562881733275,0.000144446376319339
"7202",0.0000980790747398974,0.000117082805975025,0.000145091215730605
"7203",0.0000985252314320548,0.00011758131289217,0.000145821413473671
"7204",0.0000989545710404885,0.000118057944001963,0.00014656377657173
"7205",0.0000993648313638944,0.000118514764943558,0.0001471939541435
"7206",0.0000997486106824591,0.000118951822021116,0.000147801290291314
"7207",0.00010011290372217,0.000119367689661533,0.000148383082033592
"7208",0.000100468782996893,0.00011976155386882,0.00014893533618401
"7209",0.000100807345881973,0.000120136892180648,0.000149464118022316
"7210",0.000101123596591334,0.000120488167480913,0.000149961549364376
"7211",0.000101423143167776,0.00012082411656028,0.000150438055097775
"7212",0.00010170837101468,0.000121144376331718,0.000150892799145584
"7213",0.000101976002032026,0.000121444661828828,0.000151320297558122
"7214",0.000102233859521372,0.00012173272731439,0.000151707867133001
"7215",0.00010247735936135,0.00012200267453061,0.00015205645415827
"7216",0.000102711247976742,0.00012225817883803,0.000152381652478432
"7217",0.000102930022105261,0.000122495307719364,0.000152679379691875
"7218",0.0001031372333315,0.000122717191375911,0.000152951856622024
"7219",0.000103333180645866,0.000122924024699139,0.000153217058715991
"7220",0.000103516524156272,0.000123113918708594,0.000153552097877544
"7221",0.000103682696072837,0.000123282134023722,0.000153814190558639
"7222",0.000103836822174935,0.000123434609449042,0.000153919950272318
"7223",0.000103974502716463,0.000123567506563354,0.000153996582254516
"7224",0.000104100876289269,0.000123686161629827,0.000154049209453017
"7225",0.000104215043457626,0.000123790168011988,0.000154080404139906
"7226",0.000104315478664785,0.000123877982833576,0.000154144860748265
"7227",0.00010440225483823,0.000123952038791614,0.000154194321361154
"7228",0.000104475048456098,0.00012401200402791,0.000154228439265809
"7229",0.000104534418012241,0.00012405902615715,0.000154249905568428
"7230",0.000104584935020306,0.000124097690509812,0.000154263671597124
"7231",0.000104623202094567,0.000124126304427768,0.000154270738415887
"7232",0.000104653366448908,0.000124147954021577,0.000154273114083748
"7233",0.000104677166062061,0.000124165223745525,0.000154275649243901
"7234",0.000104690428613151,0.000124174582390129,0.000154276127160154
"7235",0.000104700112807411,0.000124181218472935,0.00015427578010884
"7236",0.000104703281406252,0.000124183345385929,0.000154275510281111
"7237",0.000104699278008934,0.000124180068534535,0.00015427377650473
"7238",0.000104692325058599,0.000124175006793368,0.000154272981873967
"7239",0.000104682438527119,0.00012416815941598,0.000154273083635426
"7240",0.000104666879839551,0.000124157995755885,0.000154275397611877
"7241",0.000104652608382238,0.000124149616192385,0.000154280379301714
"7242",0.000104633093377978,0.000124138416894789,0.00015428830286624
"7243",0.000104614043344417,0.000124127806591746,0.000154297175748544
"7244",0.000104590167426947,0.000124114884924219,0.000154309751413531
"7245",0.000104566905634532,0.000124102721113566,0.000154323502688252
"7246",0.000104543256032106,0.00012409176373795,0.000154342453500708
"7247",0.000104523046451025,0.000124083049790603,0.000154361345477804
"7248",0.000104501572082205,0.00012407448942059,0.000154383871062554
"7249",0.000104481588465123,0.000124067618172816,0.000154408672914293
"7250",0.000104461142884043,0.000124060283537662,0.000154432978918717
"7251",0.000104444446307273,0.000124055580408749,0.000154457340127086
"7252",0.0001044298331925,0.000124052394993456,0.000154483603314554
"7253",0.000104416719925116,0.000124050727490151,0.000154519337608486
"7254",0.000104403843540976,0.000124049352091806,0.000154567973140606
"7255",0.000104393916851823,0.000124049679991615,0.000154612018168962
"7256",0.000104385338406338,0.000124051358843178,0.000154656604930807
"7257",0.000104379610758273,0.000124053325023533,0.000154690326143891
"7258",0.000104374917558336,0.000124056307000795,0.000154724307601895
"7259",0.000104371270133862,0.000124060306527566,0.000154758476690189
"7260",0.000104367321050234,0.000124064010429757,0.000154792585408249
"7261",0.000104363516396671,0.000124069511157652,0.000154832487757811
"7262",0.000104360556101542,0.00012407460019718,0.000154866766765809
"7263",0.00010435851833998,0.000124081864967411,0.000154906786332634
"7264",0.000104358190138056,0.000124091686167354,0.000154952518632851
"7265",0.000104359820208013,0.000124104647751815,0.000155003782811198
"7266",0.000104363079100217,0.00012412170432687,0.000155066361153604
"7267",0.000104368056553413,0.000124143290620534,0.000155140306202498
"7268",0.000104374065100269,0.000124167131496034,0.000155219882996265
"7269",0.00010438098430301,0.000124195629331914,0.000155316566582432
"7270",0.000104389872299679,0.000124229780911726,0.000155430364502094
"7271",0.000104399699263356,0.00012426734999757,0.000155555479607812
"7272",0.000104407112637952,0.00012430509245636,0.000155691370972875
"7273",0.000104414506508102,0.000124346570083235,0.00015583066893346
"7274",0.000104421620235033,0.000124391524455826,0.000155924390892294
"7275",0.000104424063922719,0.000124435626558563,0.000156020307928143
"7276",0.000104423855732398,0.00012447961187849,0.000156117739951444
"7277",0.000104419058662315,0.000124522788780823,0.000156251080031143
"7278",0.000104409516333841,0.00012456361085027,0.000156427269812379
"7279",0.000104392691843813,0.000124599607401323,0.000156604568462936
"7280",0.000104370201364272,0.000124631127768346,0.0001567800458035
"7281",0.000104340706980669,0.000124657889926759,0.000156956178507346
"7282",0.000104306146773323,0.000124680898347541,0.00015713158774534
"7283",0.000104262429965729,0.000124697016598055,0.000157304840485201
"7284",0.000104210926375948,0.000124705053703334,0.00015746840318975
"7285",0.000104152699455968,0.000124706317672041,0.000157624327476054
"7286",0.000104086241086147,0.000124697646056996,0.000157764851891581
"7287",0.000104015339346399,0.000124681751054312,0.000157890157813453
"7288",0.000103937492408157,0.00012465825763842,0.000158005427814479
"7289",0.000103856992834893,0.000124627584497708,0.000158101782590011
"7290",0.000103777538775783,0.00012459416737526,0.000158185122949727
"7291",0.000103697288663611,0.000124555727455219,0.000158251836540081
"7292",0.000103622126407679,0.000124517651296494,0.000158306587963537
"7293",0.000103552051007688,0.000124479475683238,0.000158347771021853
"7294",0.000103490788458898,0.00012444370020767,0.000158374843165198
"7295",0.000103443664289623,0.000124415196799384,0.000158391910664786
"7296",0.000103412621328891,0.000124396291907485,0.000158402497860951
"7297",0.000103395033960035,0.000124385229981482,0.000158406996284948
"7298",0.000103396874265866,0.000124385699417031,0.000158403956971917
"7299",0.000103418597423037,0.000124398294152206,0.000158394387971656
"7300",0.000103460584052583,0.000124423755402595,0.000158379536689695
"7301",0.000103519570525056,0.000124459963359794,0.000158360054433668
"7302",0.000103599077225411,0.000124509903067153,0.000158337748437002
"7303",0.000103694803111662,0.000124570750070409,0.000158313344220154
"7304",0.000103806991294363,0.000124642700580119,0.000158287159088717
"7305",0.000103931126706559,0.000124721883576297,0.000158256422388873
"7306",0.000104064287205766,0.000124806785396272,0.000158223097839411
"7307",0.000104207676012008,0.000124898777421623,0.000158189131291428
"7308",0.000104361109384852,0.000124997829477509,0.00015815486067951
"7309",0.00010452092285564,0.00012510179537795,0.000158122062157887
"7310",0.000104685123056243,0.000125210012703305,0.000158093460804188
"7311",0.000104849842176917,0.000125317484642211,0.000158060708440666
"7312",0.00010501404237752,0.000125425701967566,0.000158032107086967
"7313",0.000105179081390677,0.000125534167524535,0.000157999763607014
"7314",0.000105339107828604,0.000125639025975866,0.000158055248854682
"7315",0.000105494770002597,0.000125739692333339,0.000157936313325021
"7316",0.000105641117245404,0.000125832778832283,0.000157901029651416
"7317",0.000105781097542068,0.000125921082461371,0.000157862492784906
"7318",0.000105911835715914,0.000126002107503478,0.000157821288462377
"7319",0.000106034364411022,0.000126075768474755,0.00015777436328968
"7320",0.000106148578987934,0.000126143907044427,0.000157728754657218
"7321",0.000106254960367644,0.000126205220722363,0.00015767833447444
"7322",0.000106353713870456,0.000126260166532077,0.00015762431515195
"7323",0.000106450470028986,0.000126313026993827,0.000157567741509134
"7324",0.000106539933124702,0.000126360030042624,0.000157508566967358
"7325",0.000106624511522811,0.000126402416627654,0.000157445109774484
"7326",0.000106706417547926,0.000126441677910709,0.000157377046334397
"7327",0.000106784881180952,0.000126475839278027,0.00015729898436781
"7328",0.000106860518936107,0.000126506789420639,0.000157216380618325
"7329",0.000106933645621779,0.000126533613283108,0.000157124975086102
"7330",0.000107003968704119,0.000126556056462715,0.000157024571379591
"7331",0.000107074911078842,0.000126576210296584,0.000156914908717117
"7332",0.000107142460833858,0.000126591405015649,0.000156795416130006
"7333",0.000107208488230553,0.000126602198414555,0.0001566611935535
"7334",0.000107272998268777,0.000126607737135065,0.000156511352000602
"7335",0.000107332940294989,0.000126607229247649,0.000156351041976223
"7336",0.000107396565606062,0.000126603745949862,0.000156180822219931
"7337",0.000107458946369549,0.000126595671326116,0.000155999132562544
"7338",0.000107514693881375,0.000126580636715548,0.000155806159388665
"7339",0.000107562224146256,0.000126559134036068,0.000155583459407003
"7340",0.000107606606579217,0.000126532093891073,0.000155384908014304
"7341",0.000107646297570027,0.000126500211840949,0.000155165429847761
"7342",0.000107682917481603,0.000126464123904845,0.000154938389530514
"7343",0.000107714889343494,0.000126423141138619,0.000154705603433144
"7344",0.000107746861205385,0.000126382158372393,0.000154500295558616
"7345",0.000107778684918534,0.000126339388928049,0.000154325683344277
"7346",0.000107810080668383,0.000126294917746671,0.000154150795418964
"7347",0.000107837682355038,0.000126250450247067,0.000153981441819228
"7348",0.00010786425852503,0.000126207478611365,0.000153817813097177
"7349",0.000107888589405102,0.000126165999765541,0.00015369723263484
"7350",0.000107910654182215,0.000126124848029606,0.000153603952900658
"7351",0.000107928533572646,0.000126085968406361,0.000153517228816416
"7352",0.000107943151141214,0.000126048014979908,0.000153433978852477
"7353",0.000107950728198994,0.000126011245859737,0.000153354632885423
"7354",0.000107955713470823,0.000125976831054235,0.000153281718341881
"7355",0.000107957145553439,0.000125943840503542,0.000153214019240205
"7356",0.000107956886929233,0.000125912884834194,0.000153151550385496
"7357",0.000107954144006845,0.000125884457249707,0.000153067121779555
"7358",0.000107950380132045,0.000125858746726932,0.000152983341737735
"7359",0.000107947388534453,0.000125837452893951,0.000152913665854447
"7360",0.000107944624167961,0.000125818878749376,0.000152853272309245
"7361",0.00010794143081124,0.000125801134761438,0.000152796898849371
"7362",0.000107937642986672,0.000125785305443319,0.000152748856966784
"7363",0.000107935149359119,0.000125771929859791,0.000152706593513065
"7364",0.00010793184324997,0.000125757678005306,0.000152663025808982
"7365",0.00010792772550877,0.000125741424816783,0.000152614166778036
"7366",0.000107922707746756,0.000125723087627805,0.000152559928499752
"7367",0.000107915414906205,0.000125700226419734,0.000152494848997644
"7368",0.000107905882558255,0.000125672787150301,0.000152418577572492
"7369",0.000107896617213283,0.000125643106474574,0.000152333575247338
"7370",0.000107883895485568,0.000125605199107653,0.000152227099625758
"7371",0.000107868491340999,0.00012556106214177,0.00015210452431563
"7372",0.000107852034937044,0.000125511035716694,0.000151963199099862
"7373",0.000107829977231634,0.000125449638135533,0.000151794180742677
"7374",0.000107805481499585,0.00012538106742375,0.000151605083715415
"7375",0.000107778665397182,0.000125303142633727,0.000151387766336658
"7376",0.000107745624823659,0.000125213446948866,0.000151142829367857
"7377",0.000107708898269223,0.000125113221678053,0.000150868701870528
"7378",0.000107669102260948,0.000125004393077592,0.000150598680254939
"7379",0.000107626631082325,0.000124885183787362,0.000150317783626383
"7380",0.00010758104264045,0.0001247548656486,0.000150014038491205
"7381",0.000107532219241014,0.000124614565505121,0.000149824103256487
"7382",0.000107480247615693,0.000124466430865899,0.000149636525325056
"7383",0.000107428590889948,0.000124313001959974,0.000149442359271425
"7384",0.000107375372144063,0.000124153764835245,0.000149240064690234
"7385",0.000107323420470354,0.000123992347403574,0.000148827735099735
"7386",0.000107273965297898,0.000123830380153802,0.000148692612630091
"7387",0.000107227692118579,0.000123670624934274,0.000148608880939375
"7388",0.000107188459479559,0.000123515950050037,0.00014818863408637
"7389",0.000107152586443344,0.000123363742419285,0.00014765326878038
"7390",0.000107115330400333,0.000123216286409184,0.000147131613652576
"7391",0.000107084459178522,0.000123076107846688,0.000147012080985039
"7392",0.000107056396104711,0.000122937574191547,0.00014686086613466
"7393",0.000107034420509501,0.000122803674469988,0.000146692053742383
"7394",0.000107013536365547,0.00012267322441546,0.000146617709231792
"7395",0.000106986573642673,0.000122542664485325,0.000146480995341844
"7396",0.000106953381208323,0.00012241098053807,0.000146119451117623
"7397",0.000106917798764733,0.000122279791957524,0.000145761040157474
"7398",0.000106873674825266,0.000122143243285894,0.000145401607444172
"7399",0.000106822091968528,0.000122002222853913,0.000145042546426286
"7400",0.00010676670560231,0.000121861808441873,0.000144692680661891
"7401",0.000106704598902927,0.000121718307505153,0.000144433259822229
