"","X1","X2","X3"
"6616",0.0000613129328635955,0.0000623780600052648,0.0000639699904925318
"6617",0.0000613919276664459,0.0000624458587967731,0.0000640213305593171
"6618",0.0000614620685018748,0.0000625041050262414,0.0000640632911567833
"6619",0.0000615239098661808,0.0000625533578861154,0.000064113213297287
"6620",0.0000615779873733761,0.0000625941598263447,0.0000641353098868173
"6621",0.0000616248087854108,0.0000626269212869194,0.0000641368120324905
"6622",0.0000616609604023028,0.0000626498981478042,0.0000641295252605263
"6623",0.000061687930844353,0.0000626644265001828,0.0000641213205515636
"6624",0.0000617072338422725,0.0000626721122911095,0.0000641102225663175
"6625",0.0000617206463591448,0.0000626747991159992,0.0000640956289389182
"6626",0.0000617292830742213,0.0000626737935372769,0.000064074489462265
"6627",0.0000617337834216229,0.0000626707881208729,0.0000640613953960566
"6628",0.0000617353577213173,0.0000626672974786645,0.0000640509318175276
"6629",0.0000617355180508357,0.0000626649710300462,0.0000640451527257641
"6630",0.000061735506751237,0.0000626655806899398,0.0000640466385320838
"6631",0.0000617360955064922,0.0000626703855490006,0.0000640572321060933
"6632",0.0000617384618184345,0.0000626807420443245,0.0000640787102679692
"6633",0.0000617433898388355,0.0000626973667389089,0.0000641168006694664
"6634",0.00006175132535681,0.0000627215145364239,0.0000641705948373269
"6635",0.0000617636292707159,0.0000627546993730653,0.0000642432822688771
"6636",0.0000617805804555787,0.0000627975629065302,0.0000643492254816193
"6637",0.0000618052875015651,0.0000628490908572491,0.0000644337823127988
"6638",0.0000618296934553956,0.0000629100151809913,0.000064557403050791
"6639",0.0000618639932692637,0.0000629810508198305,0.0000647118942307517
"6640",0.0000619112077900476,0.0000630628811936006,0.0000648873575636672
"6641",0.0000619598883426621,0.0000631561430930475,0.0000650845617834196
"6642",0.0000620101858698077,0.000063258161966162,0.0000652934822351988
"6643",0.0000620753941541193,0.0000633691927307498,0.0000654788551825022
"6644",0.0000621314622507175,0.0000634894537499143,0.000065675989130203
"6645",0.000062192595425794,0.0000636191215398244,0.0000658863292331774
"6646",0.0000622623499210957,0.0000637583253311455,0.0000661515315732732
"6647",0.000062333971645129,0.0000639039880914301,0.0000664293770157268
"6648",0.0000624100834368806,0.0000640561245879346,0.0000667110445009492
"6649",0.000062488971891175,0.0000642147309774218,0.0000670485467512088
"6650",0.0000625694195136131,0.0000643797838092291,0.0000673970536581323
"6651",0.0000626543797760342,0.0000645512390704056,0.0000677544564065242
"6652",0.0000627419310079104,0.0000647286038832883,0.0000680878734814365
"6653",0.0000628339758846441,0.0000649119008803016,0.0000684168230808053
"6654",0.0000629287927653659,0.0000651011422493872,0.0000687860702872575
"6655",0.0000630321785170906,0.0000652963291415493,0.0000691645552287782
"6656",0.0000631361199963075,0.000065497867403049,0.000069559380755145
"6657",0.0000632430513458061,0.0000657060615360892,0.0000699212160691424
"6658",0.0000633539953206698,0.0000659204633409128,0.0000702840568818823
"6659",0.0000634689728162846,0.0000661409910617937,0.0000706951019916056
"6660",0.0000635914861962751,0.0000663675512549485,0.0000711494688940837
"6661",0.0000637216524023413,0.0000666000387524073,0.000071593499465781
"6662",0.0000638498604948348,0.000066839411333173,0.0000720830102115866
"6663",0.0000639829404520839,0.000067085361316901,0.0000725220902709018
"6664",0.0000641162897549798,0.000067337546504756,0.0000729790980298874
"6665",0.0000642543449614135,0.0000675955914708548,0.000073435647724197
"6666",0.0000643937217285477,0.0000678590893391463,0.0000738971085119403
"6667",0.0000645336429690852,0.0000681253559740359,0.0000743609404864707
"6668",0.0000646793167936195,0.0000683940556955863,0.0000748265699286171
"6669",0.0000648200134711916,0.0000686645939487385,0.0000752954326198548
"6670",0.0000649616249162494,0.0000689363588986193,0.0000757787852550113
"6671",0.0000651007664159866,0.000069208724934909,0.0000762981088958408
"6672",0.0000652378142218165,0.0000694802240037433,0.0000768039601678699
"6673",0.0000653722803255313,0.0000697501816068934,0.0000773120004429744
"6674",0.0000655040213694534,0.000070018267225366,0.000077860807568669
"6675",0.000065632133078754,0.0000702833896884849,0.0000783765851452176
"6676",0.0000657561051341921,0.0000705448535383914,0.0000788423685548166
"6677",0.0000658771193521579,0.00007080359352099,0.0000793084996169528
"6678",0.0000659949310571028,0.0000710592714935762,0.0000798088450535276
"6679",0.0000661092952731557,0.0000713115508038383,0.0000802971150099666
"6680",0.0000662199671831974,0.0000715600970905663,0.0000807957195739854
"6681",0.0000663267025686763,0.0000718045790554643,0.0000812879330422104
"6682",0.0000664332699947737,0.0000720487787406051,0.0000817781976639702
"6683",0.0000665396360036686,0.0000722926328923617,0.0000822663685722602
"6684",0.0000666457678317775,0.0000725360796813821,0.0000827523045847048
"6685",0.0000667516334322054,0.0000727790587699905,0.0000832358683947164
"6686",0.0000668572014936961,0.0000730215113741686,0.0000837115101449659
"6687",0.0000669658197500535,0.0000732668164169688,0.000084158903487925
"6688",0.0000670762244311049,0.000073514873421682,0.0000846273057915153
"6689",0.0000671898721625393,0.0000737655833977743,0.0000851108017162421
"6690",0.0000673074901866529,0.0000740192569633766,0.0000855953316687642
"6691",0.0000674279262918321,0.0000742754010692562,0.0000860803581758227
"6692",0.0000675524475748212,0.0000745354260854202,0.0000865676817389002
"6693",0.0000676809197344285,0.0000747991844904791,0.0000870571280433158
"6694",0.0000678110678531295,0.0000750665300097024,0.0000875485242610206
"6695",0.000067944161051111,0.0000753373177372885,0.0000880416991621237
"6696",0.0000680830846576376,0.0000756114042603844,0.0000885364832270044
"6697",0.0000682238750427272,0.0000758867951240736,0.0000890326075322738
"6698",0.0000683659146342898,0.000076163466873825,0.0000895300443492002
"6699",0.0000685091825252848,0.0000764413962964327,0.0000900287660941874
"6700",0.0000686536580876168,0.0000767205604196368,0.0000905287453274691
"6701",0.0000687993209718336,0.0000770009365114792,0.000091029954751582
"6702",0.0000689419587872142,0.0000772787514045236,0.0000915313652181809
"6703",0.0000690814427390423,0.0000775538475898581,0.0000920327522708439
"6704",0.0000692159489258033,0.0000778260634929433,0.0000925338848385262
"6705",0.0000693487185133938,0.0000780952335467109,0.0000930345253591445
"6706",0.0000694775463731391,0.0000783608017638339,0.0000935340435144363
"6707",0.0000696020274458563,0.000078622271370055,0.0000940314525052169
"6708",0.0000697219881161236,0.0000788794446753241,0.0000945265007873517
"6709",0.0000698372522994584,0.0000791321213142895,0.0000950189333849504
"6710",0.0000699473823743046,0.0000793800984503327,0.0000955084921060412
"6711",0.0000700526840458115,0.0000796231709837852,0.0000959949157653745
"6712",0.000070155454000264,0.0000798663413829634,0.0000964798714217611
"6713",0.0000702610491631364,0.0000801095729633913,0.000096963273450838
"6714",0.000070367027647978,0.0000803528299030066,0.0000974450384579647
"6715",0.0000704732160262517,0.0000805960772655839,0.0000979250853479599
"6716",0.0000705795968915493,0.0000808392810220378,0.0000984033353904737
"6717",0.000070696107530764,0.0000810920420487036,0.0000988873788411892
"6718",0.0000708216062872961,0.0000813532237543754,0.0000993759471376322
"6719",0.0000709538036756864,0.0000816220950941595,0.0000998681818380303
"6720",0.0000710926830252624,0.0000818979467117495,0.000100363250377895
"6721",0.0000712387885329748,0.0000821800933452656,0.00010086034791623
"6722",0.0000713955339056076,0.0000824725550096316,0.000101367774184028
"6723",0.0000715616747851838,0.0000827739859660697,0.000101883967563471
"6724",0.0000717358196856378,0.0000830828717650065,0.000102407150360281
"6725",0.0000719161566391885,0.0000833972541855185,0.000102935049443786
"6726",0.0000721021924667512,0.0000837158168182445,0.000103465978155573
"6727",0.000072291186375432,0.0000840375838540195,0.000103999127003156
"6728",0.0000724839280969053,0.0000843608634553829,0.000104536909822975
"6729",0.0000726785141264133,0.0000846838278203308,0.000105111242626377
"6730",0.0000728731878549769,0.0000850045255136748,0.000105629065058029
"6731",0.0000730660713293686,0.000085321124601868,0.00010613906494455
"6732",0.000073256930636777,0.0000856337035296326,0.000106676064558204
"6733",0.0000734478853493706,0.0000859405945592302,0.000107165401195388
"6734",0.0000736356492347423,0.0000862402744662904,0.000107637671623769
"6735",0.000073818793850168,0.0000865308948050568,0.000108090151383305
"6736",0.0000739969565097606,0.0000868115695855309,0.000108520793659011
"6737",0.0000741702303387249,0.0000870823817856836,0.000108927106852199
"6738",0.0000743378922810456,0.0000873422517068535,0.000109307246928367
"6739",0.0000744992401644662,0.0000875901411999755,0.000109659476658736
"6740",0.0000746539996585337,0.000087825285896948,0.000109982580981081
"6741",0.000074801166489508,0.0000880465630827665,0.000110295724368429
"6742",0.0000749423587255316,0.0000882573760622499,0.00011058056606465
"6743",0.0000750773118085384,0.0000884573466722413,0.000110933395274008
"6744",0.0000752057871950774,0.0000886461326593113,0.00011126965171644
"6745",0.0000753275754818818,0.0000888234325454609,0.000111647640076184
"6746",0.0000754424994003962,0.0000889889906524151,0.000112006220293037
"6747",0.0000755526751670325,0.0000891483291594838,0.000112353234130489
"6748",0.0000756572715548186,0.0000893013856910324,0.000112583277252398
"6749",0.0000757577222441748,0.0000894481161534963,0.000112871019378057
"6750",0.0000758544237934148,0.0000895884953525277,0.000113009420148752
"6751",0.0000759478080642053,0.0000897225175732697,0.000113240043956263
"6752",0.0000760376283346035,0.0000898513111449332,0.000113513932223247
"6753",0.0000761238366607946,0.0000899748067010211,0.000113778743084461
"6754",0.0000762063940105656,0.0000900928357951483,0.000114034159500441
"6755",0.0000762852619817003,0.0000902053457078722,0.000114279871901967
"6756",0.0000763600143228945,0.0000903119811654128,0.000114515165195499
"6757",0.0000764303118234505,0.0000904131496845272,0.000114737974430565
"6758",0.0000764974101322616,0.0000905092171589788,0.000114951114553194
"6759",0.0000765608855677112,0.0000906001759435515,0.00011512883734468
"6760",0.0000766207284083477,0.0000906860224813279,0.000115323399811383
"6761",0.0000766769346398961,0.0000907667569334143,0.000115507678438912
"6762",0.0000767268462889614,0.0000908395027564865,0.000115675826368619
"6763",0.0000767716181700545,0.0000909047306049008,0.000115827991562866
"6764",0.0000768111522750001,0.0000909625180289137,0.000115963975464373
"6765",0.0000768457257785844,0.0000910129620779516,0.000116083648045479
"6766",0.0000768757959071042,0.0000910561786036922,0.000116186950202065
"6767",0.0000769017143978694,0.0000910930510995314,0.000116275637661398
"6768",0.0000769234681585842,0.0000911238131803037,0.000116350057861046
"6769",0.0000769411911396131,0.0000911487115406634,0.000116410614848399
"6770",0.0000769550209907016,0.0000911680031867318,0.000116457763616409
"6771",0.0000769650975692895,0.0000911819524721473,0.000116492003671927
"6772",0.0000769724739698212,0.0000911920938412304,0.000116516653079241
"6773",0.000076977315842533,0.0000911987446109879,0.000116532827311706
"6774",0.0000769797888674309,0.0000912022238989812,0.000116541233770436
"6775",0.0000769800575902293,0.0000912028502073412,0.000116542551268119
"6776",0.0000769782842718005,0.0000912009389867565,0.000116537468282816
"6777",0.0000769752468910146,0.0000911974920904146,0.00011652849378648
"6778",0.0000769710337047178,0.0000911926822919207,0.00011651602142464
"6779",0.0000769657311043733,0.0000911866789919483,0.000116499995362414
"6780",0.0000769594233506812,0.0000911796475982783,0.000116481153304768
"6781",0.0000769521923303511,0.0000911717489378693,0.000116459879842223
"6782",0.0000769432942153863,0.0000911618396091602,0.000116433416243068
"6783",0.0000769326861772675,0.0000911498373492229,0.000116401605639794
"6784",0.0000769203245373304,0.0000911356586321734,0.000116364293923497
"6785",0.0000769061649450738,0.000091119219017791,0.000116321330506865
"6786",0.0000768901625588743,0.0000911004334987744,0.000116272569062724
"6787",0.0000768712792768212,0.0000910772220135572,0.000116213298614778
"6788",0.0000768493093353476,0.0000910492281946673,0.000116142877782974
"6789",0.000076823902760404,0.0000910161119800774,0.000116060724057555
"6790",0.0000767944751823921,0.0000909771439406588,0.000115965911142229
"6791",0.0000767608200741236,0.0000909324206605079,0.00011585838110693
"6792",0.0000767250348393415,0.0000908839876063803,0.000115742593578841
"6793",0.0000766860182158093,0.0000908317043147479,0.000115618326800244
"6794",0.0000766443331327526,0.0000907754357289405,0.0001155140366242
"6795",0.0000765999084113485,0.0000907150527340553,0.000115373538250761
"6796",0.000076552675876555,0.0000906504326472175,0.000115224038478545
"6797",0.0000765043207509716,0.0000905839628915634,0.00011506915731825
"6798",0.0000764552727109723,0.0000905156297720446,0.000114909395705139
"6799",0.0000764046176805484,0.0000904454200097887,0.000114745648098035
"6800",0.0000763528084373674,0.0000903733207451916,0.000114577902596605
"6801",0.0000762998379277405,0.0000902993195407092,0.000114406148436711
"6802",0.0000762487645852769,0.0000902278971754958,0.000114239868461173
"6803",0.0000761995819445507,0.0000901590449879835,0.000114079107895007
"6804",0.0000761522834984906,0.0000900927543710067,0.000113978620549907
"6805",0.0000761068627540052,0.0000900290168349325,0.000113931644916485
"6806",0.0000760636995174893,0.0000899682105870228,0.000113849921899844
"6807",0.0000760239991188952,0.0000899126005217878,0.000113717556540012
"6808",0.0000759879080008275,0.0000898619965831026,0.000113597013739183
"6809",0.0000759554425700478,0.0000898161979928194,0.000113487986959083
"6810",0.0000759260559205682,0.0000897749944851684,0.000113387692310749
"6811",0.0000758996314028197,0.0000897381676499353,0.000113335209947038
"6812",0.000075875998458988,0.0000897060755695941,0.000113294103785465
"6813",0.0000758550169898465,0.0000896784571729936,0.000113218274267779
"6814",0.0000758365401763367,0.0000896550365744209,0.000113151412824006
"6815",0.0000758204154307829,0.0000896355247674171,0.000113093106204457
"6816",0.0000758064854258384,0.0000896196215227347,0.000113043461122024
"6817",0.0000757933689251554,0.0000896056139639262,0.00011299871292906
"6818",0.0000757814004300588,0.0000895937864056126,0.000112959073628264
"6819",0.000075770527992613,0.0000895840335084999,0.000112924355999318
"6820",0.0000757606994963119,0.000089576247678406,0.000112941726290806
"6821",0.0000757518631736973,0.0000895703199592117,0.000112964688279432
