"","X1","X2","X3"
"8830",0.000128334250833238,0.000154639236288504,0.000177218164598085
"8831",0.000128370938080367,0.000154656148069361,0.000177180793118688
"8832",0.000128592193361075,0.000154671510602148,0.000177142401455892
"8833",0.000128806330095978,0.000154683119940433,0.000177116617898491
"8834",0.000128616510311161,0.000154691360259073,0.000177183890819678
"8835",0.000128430774588387,0.000154705054057218,0.000177166160269586
"8836",0.000128255181151259,0.000154720579072282,0.000177143464875593
"8837",0.000128223415039166,0.000154747725937555,0.000177132428286357
"8838",0.000128449497593709,0.00015478396999,0.000177135289458213
"8839",0.000128695316737216,0.000154839470037591,0.000177159860230097
"8840",0.000128870080010467,0.000154914345476562,0.000177209775787541
"8841",0.000129085216048307,0.000155013294187207,0.000177395869871335
"8842",0.000129339581558778,0.00015513726374244,0.000177619384941699
"8843",0.000129383890249779,0.00015528854661495,0.000177821076543964
"8844",0.000129414807501644,0.000155466246479441,0.000177966745987543
"8845",0.000129462435886314,0.000155668819901142,0.000178187411742066
"8846",0.000129750930497605,0.000155902703010106,0.000178447344932939
"8847",0.000130101715941647,0.000156161747483299,0.000178738876132011
"8848",0.000130463846442867,0.000156434977345759,0.00017904671487739
"8849",0.000130843241694486,0.00015672846038856,0.000179318080129741
"8850",0.000131235709055318,0.000157037565713211,0.000179596913520421
"8851",0.000131614548591229,0.000157353966633722,0.000180037287918152
"8852",0.000131837288054882,0.000157669341848342,0.00018045960373249
"8853",0.000132222932092099,0.000157968945796823,0.000180787857024455
"8854",0.000132594609103393,0.000158239605486453,0.000181073874472647
"8855",0.000132764523769485,0.000158481804330671,0.000181328983500117
"8856",0.000132840886250361,0.000158670339820872,0.000181524168014095
"8857",0.000132895835316184,0.00015882713282477,0.000181684637961345
"8858",0.000132915857762362,0.000158948060127073,0.000181806406003659
"8859",0.000132917837253073,0.000159049847686169,0.000181907900017177
"8860",0.000132898289825175,0.00015912714470798,0.000181993331038608
"8861",0.000132865612019911,0.000159184624633045,0.000182074379354773
"8862",0.00013282130147079,0.000159228979563004,0.000182128905710269
"8863",0.000132834343546983,0.000159263674401895,0.000182180181653851
"8864",0.000132950944464366,0.000159293777392563,0.000182234721407496
"8865",0.0001330654207729,0.000159321722275529,0.000182340160270634
"8866",0.000133079250212456,0.000159349667158494,0.000182446821231891
"8867",0.00013309091882717,0.000159387377919873,0.000182565166430114
"8868",0.000133106365407757,0.000159432758596438,0.000182681729596259
"8869",0.000133129937711558,0.000159490915737288,0.000182702904818209
"8870",0.000133160392351719,0.000159562472556898,0.000182836115976499
"8871",0.000133198320682175,0.000159654089686962,0.000183064632035654
"8872",0.00013342670334282,0.00015976763489424,0.000183317677300428
"8873",0.000133724287818165,0.000159905218725633,0.000183597843677902
"8874",0.00013405527612806,0.000160069901683963,0.000183869317150606
"8875",0.0001340801998692,0.00016027759468403,0.00018418967127711
"8876",0.000134195267533404,0.000160521279679768,0.000184554675521576
"8877",0.000134327223710787,0.000160819513107294,0.000184987858017419
"8878",0.00013441803965942,0.000161164306884476,0.000185478766539113
"8879",0.000134662504628465,0.000161563693567753,0.000186035484945045
"8880",0.000135122636255201,0.000162013099064492,0.000186652230618244
"8881",0.000135276183949479,0.000162515035208907,0.000187293313500891
"8882",0.000135446627492077,0.000163050844604549,0.000187580109374824
"8883",0.000135638689319943,0.000163616699069416,0.000187936312156191
"8884",0.000135875506258336,0.000164208673247302,0.000188672254912992
"8885",0.000136436319483825,0.000164823384284004,0.000189257395564782
"8886",0.000137028281216069,0.000165453876250054,0.000190007238031313
"8887",0.000137624680882269,0.000166083451355513,0.0001908200994766
"8888",0.000138232604793674,0.000166721652119113,0.000191641161298801
"8889",0.000138845417732075,0.000167352796426664,0.000192450573977265
"8890",0.000139512972303135,0.000167983268780739,0.000193256043073731
"8891",0.000140088590098002,0.000168607829183061,0.000194056115059971
"8892",0.00014069742878838,0.000169222865821959,0.000194796727999809
"8893",0.000141210078559916,0.000169830762520383,0.000195527736509974
"8894",0.000141454866373421,0.000170411834414905,0.000196221983031005
"8895",0.000141629206519611,0.000170988552740567,0.000196917033801083
"8896",0.000142015908198466,0.000171555318236363,0.000197626530129167
"8897",0.000142264956219757,0.000172102293691892,0.000198229701575062
"8898",0.000142381700926376,0.000172644143429668,0.000198868662405262
"8899",0.000142498597347733,0.000173165967382798,0.000199483369611507
"8900",0.000142692682355799,0.000173683409375577,0.000200093720412832
"8901",0.000142924058984975,0.000174195166531093,0.000200696630609959
"8902",0.000143377703549026,0.000174705555016112,0.000201298738749008
"8903",0.000143835492135567,0.000175213520434149,0.000201897632428307
"8904",0.000144126303534459,0.000175719551569514,0.000202495183899939
"8905",0.000144701391008278,0.000176221057904593,0.00020308733224769
"8906",0.000145213869877715,0.000176727602667846,0.000203686088788637
"8907",0.000145673332990497,0.000177228544075938,0.000204278616118086
"8908",0.000146124584934931,0.000177716575938497,0.000204856598244864
"8909",0.000146557427756149,0.000178183375107861,0.000205406481055297
"8910",0.000146982795766232,0.000178638264238257,0.000205941538804063
"8911",0.000147391428852036,0.000179084449938445,0.000206470744921459
"8912",0.000147423027185711,0.000179488277961664,0.000206989856180792
"8913",0.000147455218209264,0.000179881325732369,0.000207494618707332
"8914",0.000147492409719786,0.000180262928663664,0.000207917015085294
"8915",0.000147527717862323,0.000180627293280975,0.000208336177585874
"8916",0.000147561548890897,0.000180980527330496,0.000208766450441495
"8917",0.000147671867295678,0.000181317439866214,0.000209176607930794
"8918",0.000148072220108977,0.0001816540311375,0.000209585553127773
"8919",0.00014848682199027,0.00018200484538295,0.000210012811271979
"8920",0.000148724443986965,0.000182365447356128,0.000210451457723883
"8921",0.000148880797534642,0.00018272347456155,0.000210886008180665
"8922",0.00014904823398542,0.000183100569019222,0.000211342457500392
"8923",0.000149222047287534,0.000183484224490207,0.00021180558161839
"8924",0.000149723535709961,0.000183894772679172,0.000212302096563207
"8925",0.000150269985096437,0.000184300530647283,0.00021279118079104
"8926",0.000150578970428329,0.000184721126259614,0.000213297925957074
"8927",0.000150741405713261,0.00018516547193965,0.000213834300252992
"8928",0.00015091534083798,0.00018562622687599,0.000214391407348552
"8929",0.000151096982560754,0.000186102172865856,0.000214933651835185
"8930",0.000151480263851575,0.000186592173313191,0.000215512798579515
"8931",0.000151966147372445,0.000187093349781415,0.000216172565197852
"8932",0.000152466926015697,0.000187610929706417,0.000216738583947396
"8933",0.000152976815984459,0.000188138838437981,0.000217303233210141
"8934",0.000153148266869455,0.000188676117329466,0.000217975302312219
"8935",0.000153251571979832,0.000189215970988707,0.000218651131909511
"8936",0.000153358574597068,0.00018976186693881,0.000219334119425273
"8937",0.000153464025925497,0.000190302780078392,0.00022001071621461
"8938",0.000153868599726212,0.000190841995848747,0.000220683802652746
"8939",0.000154367524725833,0.00019136857797059,0.000221340556653808
"8940",0.000154937878854784,0.00019188492552805,0.000221983813874865
"8941",0.00015551416274072,0.000192371364596443,0.000222588657579245
"8942",0.000156075929821969,0.000192842306853443,0.000223173576329613
"8943",0.00015662514180816,0.000193298073179633,0.00022373835659927
"8944",0.000156856420019239,0.000193735940065167,0.000224279915872648
"8945",0.000157042573076555,0.000194153273585675,0.000224795019433494
"8946",0.0001574168361419,0.000194543803798408,0.000225275586530448
"8947",0.000157760197117105,0.000194905324104348,0.000225718674239059
"8948",0.000157930754672808,0.000195251523636561,0.00022614110598351
"8949",0.000157990239668944,0.000195566332778062,0.000226522823868569
"8950",0.00015805541150946,0.000195848435583164,0.000226861827244176
"8951",0.000158201902266526,0.000196096312148776,0.000227155234833908
"8952",0.00015855939369291,0.000196318533334771,0.000227402374349603
"8953",0.000158704547784108,0.00019653074645264,0.000227633025837706
"8954",0.000158910815532871,0.000196748448481364,0.000227866377030571
"8955",0.000159341993646858,0.000196972574520831,0.000228103461423097
"8956",0.000159684331514549,0.000197241098603896,0.000228392731350078
"8957",0.000159887029758535,0.000197521541837,0.000228692529611442
"8958",0.000160102269991562,0.000197823801094117,0.000229016892865548
"8959",0.000160322236590106,0.000198137551017127,0.000229495903912629
"8960",0.000160549723102007,0.0001984659693702,0.00022987842877497
"8961",0.000160784153415885,0.000198807347860866,0.000230276648581167
"8962",0.00016102019037557,0.000199155062922972,0.000230679292521091
"8963",0.000161261090108157,0.000199512438076145,0.000231093823968664
"8964",0.000161504181753237,0.000199874405077541,0.000231514884772525
"8965",0.000161753310135949,0.00020024230268782,0.000231943598469976
"8966",0.000161996161853304,0.000200611112674194,0.000232374801585707
"8967",0.00016224115372634,0.000200976902581189,0.000232803400453642
"8968",0.000162490604522188,0.000201342085381969,0.00023320459423766
"8969",0.000162735772137073,0.000201698425284567,0.000233571838855209
"8970",0.00016299123524411,0.000202052954536719,0.000233867804259248
"8971",0.000163422429318393,0.000202394794584505,0.000234107764854497
"8972",0.000163836068871586,0.000202722202079483,0.000234376525945347
"8973",0.000164133263504021,0.000203043397226303,0.000234730777418335
"8974",0.000164377469636413,0.000203345601737729,0.000235061455019332
"8975",0.000164515559134621,0.000203614868413821,0.000235240786645206
"8976",0.000164573973278921,0.000203855848422817,0.000235377522950039
"8977",0.000164607526940075,0.000204053906595533,0.000235470667029993
"8978",0.000164604557094077,0.00020420677493955,0.000235636745435713
"8979",0.00016459488626742,0.000204307275735236,0.000235737610727038
"8980",0.000164574902723058,0.000204353065950533,0.000235769484986419
"8981",0.000164510405103761,0.000204340800951073,0.000235756542300017
"8982",0.000164371101096495,0.000204288598696214,0.000235695784452202
"8983",0.000164189864294681,0.000204188859948546,0.000235573880440617
"8984",0.000163967369583213,0.000204049329870042,0.000235400225561526
"8985",0.000163702521761158,0.000203870800107292,0.000235176139256616
"8986",0.000163402586592229,0.000203658440696114,0.000234907362688053
"8987",0.000163083540786786,0.000203426587484274,0.000234536385456289
"8988",0.000162742659158243,0.000203169576712957,0.00023410051247461
"8989",0.000162446351189235,0.000202899264292568,0.000233657148131355
"8990",0.000162485867475315,0.000202614885512737,0.000233316858860446
"8991",0.000162542961612491,0.000202320453036813,0.000232909441081655
"8992",0.000162607455643638,0.000202022096280472,0.00023240968921394
"8993",0.000162679395896502,0.000201720922190363,0.000231993510966635
"8994",0.000162759247356498,0.000201437689142759,0.000231572536822978
"8995",0.000162848288515634,0.000201156610714339,0.000231248495761781
"8996",0.000162946378498034,0.000200878150727944,0.000230910707684726
"8997",0.000163050108039958,0.000200614355590623,0.000230568948074281
"8998",0.000163160343017244,0.000200349603643269,0.000230223303119706
"8999",0.000163276765932802,0.000200098977979862,0.000229890077321279
"9000",0.000163396597423131,0.000199848224392022,0.00022956682971765
"9001",0.000163380007127431,0.00019959744451178,0.000229243585092047
"9002",0.000163331535735524,0.000199342190999028,0.000228876759025266
"9003",0.000163274043777645,0.000199075093478219,0.00022851953217748
"9004",0.00016321350303282,0.000198803457841917,0.000228155771366506
"9005",0.000163185671957973,0.000198527762085977,0.000227813296611979
"9006",0.000163158279688388,0.000198239697000295,0.000227486184681918
"9007",0.000162980667486192,0.000197948983858471,0.000227089176060885
"9008",0.000162874099035562,0.000197654771005876,0.000226700575136313
"9009",0.000162615424972043,0.000197373105406225,0.000226274870392515
"9010",0.000162358776213966,0.00019709319617001,0.0002258757911385
"9011",0.000162000737374865,0.000196812392552164,0.000225410154966136
"9012",0.000161630338059011,0.000196546858420732,0.000224993662088204
"9013",0.000161259961954696,0.000196281600043846,0.000224577557342229
"9014",0.00016088958585038,0.000196016341666959,0.000224239701486064
"9015",0.000160519365341306,0.000195751702267011,0.000223904052816074
"9016",0.000160155141929083,0.000195484598939303,0.000223459191721672
"9017",0.000160217489577858,0.000195217776756083,0.000223097813866394
"9018",0.000160318592829893,0.000194950200068106,0.000222781325138441
"9019",0.000160061847237355,0.000194669104370936,0.000222426825697883
"9020",0.000159969838087038,0.000194390569959617,0.000222023635367622
"9021",0.00016017755441803,0.000194116731056532,0.000221622287282198
"9022",0.000160124537395203,0.00019384738940258,0.000221245823002419
"9023",0.000159823989079282,0.000193583368365542,0.000220977849031858
"9024",0.000159965941352048,0.000193320716130022,0.000220711026009574
"9025",0.000160112785496787,0.000193077930348243,0.000220438759340853
"9026",0.000160266842476297,0.000192841450256263,0.000220164889972314
"9027",0.000160424199867382,0.000192606853455865,0.000219890996014434
