"","X1","X2","X3"
"6995",0.0000422575051424639,0.0000654729313746835,0.0000847681007067734
"6996",0.0000419605851612223,0.0000653268442975489,0.0000845445315860663
"6997",0.0000417821675329293,0.0000651757594825353,0.0000843110898166167
"6998",0.0000416814416462114,0.0000650207557384952,0.0000840694202362184
"6999",0.000041576772042147,0.0000648628898026736,0.0000838210324726185
"7000",0.0000414720256029638,0.0000647052014045297,0.0000836093863306823
"7001",0.0000413680414138528,0.000064548375211671,0.0000834105029267965
"7002",0.0000412622916247941,0.0000643924258561373,0.0000832132912106262
"7003",0.0000412360171450702,0.000064240370705475,0.0000830214186883599
"7004",0.0000410707129478318,0.0000640925125300674,0.0000828653513037664
"7005",0.0000409704910911962,0.0000639511863216571,0.0000826848520529972
"7006",0.0000408394627728289,0.0000638139195991099,0.0000824897921401135
"7007",0.0000407344561473552,0.0000636823050232678,0.0000823277180358492
"7008",0.0000406362066614629,0.000063556054158968,0.0000821701583116214
"7009",0.0000405402318893887,0.0000634353166127798,0.000082019743096669
"7010",0.0000404498212612685,0.0000633223380903538,0.0000818740735885193
"7011",0.0000403615923550805,0.0000632148027617068,0.0000816877255372291
"7012",0.0000401924192842024,0.000063111457969816,0.0000815080888421224
"7013",0.000040144896197473,0.0000630146641872174,0.0000814047453067894
"7014",0.0000400987487030119,0.0000629220254568491,0.0000813145938928157
"7015",0.0000400367330408507,0.0000628337696042383,0.0000812285246479094
"7016",0.0000399654396918297,0.0000627519818048276,0.0000811491200914997
"7017",0.000039897091804558,0.0000626737426522057,0.0000810732584721615
"7018",0.0000398316968023535,0.0000625990545500271,0.0000809935440619352
"7019",0.0000397662181920244,0.0000625256547556218,0.00008090431981832
"7020",0.0000397067405492383,0.0000624558270978548,0.0000808197750211014
"7021",0.0000396076466298544,0.0000623895969378944,0.000080739630216752
"7022",0.0000394772617731045,0.0000623271393547318,0.0000806640904217352
"7023",0.0000393529484233568,0.0000622662061119053,0.0000805902012146012
"7024",0.0000392371854126666,0.0000622090721356326,0.0000805207468149017
"7025",0.0000392313836740814,0.0000621532087826289,0.0000804651537237796
"7026",0.0000392372702057876,0.0000620989592526329,0.0000803850511618826
"7027",0.0000392430149136026,0.0000620481463200404,0.0000803234102898753
"7028",0.0000392494265437614,0.0000619985973939508,0.0000802632466801979
"7029",0.0000392350887325217,0.0000619500052042032,0.0000802041173777594
"7030",0.0000391854178148139,0.0000619027366093096,0.0000801465393595055
"7031",0.0000391365230514677,0.0000618568232595229,0.0000800905524400368
"7032",0.0000390885890914248,0.0000618104611928172,0.0000800340470454116
"7033",0.0000390384075767281,0.0000617614824754296,0.0000799743352538618
"7034",0.0000389891492269777,0.0000617123675360279,0.000079914551684993
"7035",0.0000389398651731502,0.0000616628119794237,0.0000798542574111753
"7036",0.0000388905642460872,0.0000616128181001064,0.0000797934544457282
"7037",0.0000388370807801224,0.0000615579223962444,0.0000797267409578672
"7038",0.0000387837213431569,0.0000615007473593166,0.0000796645726733382
"7039",0.000038726930659451,0.0000614388623822239,0.0000796137675817609
"7040",0.000038669725524876,0.0000613746416190407,0.0000795630908016861
"7041",0.0000386123664843113,0.0000613081789558343,0.0000795120435241512
"7042",0.0000385556724224412,0.0000612396123124973,0.0000794613239847815
"7043",0.0000383612568715654,0.0000611664740356327,0.0000794082727030654
"7044",0.0000382494692888704,0.0000610910679718384,0.0000793555146224885
"7045",0.0000382133326728793,0.0000610131848069491,0.0000793013513922242
"7046",0.0000381756096285684,0.0000609330308165544,0.0000791557977755438
"7047",0.0000381353563522003,0.0000608514337963169,0.0000790553505738561
"7048",0.0000380945061382079,0.0000607683993827587,0.000078978509877392
"7049",0.0000380922620288764,0.0000606839288120229,0.0000789003681189246
"7050",0.0000379932414913504,0.0000605980191051292,0.0000788204837365799
"7051",0.0000379363376002588,0.0000605131621338618,0.0000787953529357291
"7052",0.0000377826050412275,0.0000604283051625943,0.0000787124920126117
"7053",0.000037599696392029,0.000060344659264615,0.000078584217972784
"7054",0.0000374167877428306,0.0000602610133666356,0.0000785049458189757
"7055",0.0000372410190511714,0.0000601796174537629,0.0000784280804441355
"7056",0.000037143097725723,0.0000600982215408901,0.0000783141641611849
"7057",0.0000370563248403556,0.0000600178830794087,0.0000782764472200065
"7058",0.0000369698753557869,0.0000599397740593885,0.0000782082986926989
"7059",0.0000368618473328061,0.0000598613275287009,0.0000781377843423728
"7060",0.0000366967303991538,0.0000597828809980134,0.0000780637175901541
"7061",0.0000365604313692322,0.0000597044344673259,0.0000779867445141268
"7062",0.0000365469811520276,0.0000596270374245872,0.0000779038357302248
"7063",0.0000365335089436763,0.0000595493039636088,0.0000778471586545483
"7064",0.0000364016434594134,0.0000594693996608323,0.0000777738655649911
"7065",0.0000362697779751505,0.0000593894953580557,0.0000777005724754339
"7066",0.0000361392400966371,0.0000593087204024988,0.0000776264810242512
"7067",0.0000360107770371728,0.0000592267438381695,0.0000775623102122203
"7068",0.0000359177183111309,0.0000591435443796239,0.0000775041299322505
"7069",0.0000358504257558149,0.0000590591037032749,0.0000774421338451562
"7070",0.0000357306329591644,0.0000589721382978961,0.0000773725486409453
"7071",0.000035568426678985,0.0000588860016492152,0.0000772982661784114
"7072",0.0000354165447270468,0.0000587980500079571,0.0000772159353640854
"7073",0.0000353159831069179,0.0000587085728811251,0.000077126363983238
"7074",0.000035225198998169,0.000058617225150037,0.000077028740900553
"7075",0.0000352062769001057,0.0000585260436760796,0.000076925571924331
"7076",0.000035195696131578,0.0000584339509411192,0.0000768168652137823
"7077",0.000035160640160835,0.0000583412747525795,0.0000767039679068026
"7078",0.0000350947037330093,0.0000582448340522668,0.0000765913994690055
"7079",0.0000350372986030669,0.0000581491208357122,0.000076490149871081
"7080",0.0000350229798049776,0.0000580504065578462,0.0000763847770185472
"7081",0.000035031896458824,0.000057949577241617,0.0000762572476023607
"7082",0.0000350457857344295,0.0000578468132938568,0.0000760993826065877
"7083",0.0000350646021073284,0.0000577429181879206,0.0000759383494137879
"7084",0.0000350876430197318,0.000057636512091759,0.0000757858071031732
"7085",0.0000351147494454741,0.0000575272172143538,0.0000756545825352331
"7086",0.0000351476344631622,0.000057417052017101,0.0000755467431924012
"7087",0.0000349897728307382,0.0000573082892682762,0.0000754208199201803
"7088",0.0000348229284929929,0.0000572014236132043,0.0000752607338479561
"7089",0.0000347010309710255,0.0000570964655977079,0.0000751018618029333
"7090",0.000034694699100176,0.000056994438375082,0.0000749935151292223
"7091",0.0000346990479288121,0.0000568967467133817,0.0000749030160438094
"7092",0.0000347128854832398,0.0000568073321934276,0.0000748223646926871
"7093",0.0000346714163828332,0.0000567236001073702,0.0000747486764809191
"7094",0.0000345942993826214,0.000056648401023661,0.000074684895516854
"7095",0.0000346401472537008,0.0000565811349744657,0.0000746301201094451
"7096",0.0000346943641232505,0.0000565218928458896,0.000074519199814158
"7097",0.0000347934425211347,0.0000564703259421755,0.0000744078939552265
"7098",0.0000349040895850476,0.0000564267995523952,0.0000743058635218462
"7099",0.0000349136863597721,0.0000563913452863031,0.0000742755213914893
"7100",0.000034957483473127,0.000056362303787339,0.0000742572909940257
"7101",0.0000350349015719557,0.0000563400201577285,0.0000742448594523829
"7102",0.0000351178378392897,0.0000563242276408871,0.0000742389289682065
"7103",0.0000352098745993106,0.000056313726164992,0.0000742378492478179
"7104",0.000035309855281761,0.000056309083676748,0.0000741977596189757
"7105",0.0000354098396686063,0.000056308520024978,0.0000741966005459967
"7106",0.0000355238762907842,0.0000563145249402552,0.0000742190219928214
"7107",0.0000356439825370307,0.0000563250705790463,0.0000741899939598265
"7108",0.0000357570002695401,0.0000563404667908237,0.0000741361100566009
"7109",0.0000356893176533639,0.0000563610209356359,0.0000740815547019973
"7110",0.0000358436572615805,0.0000563873904985132,0.0000741520904829011
"7111",0.0000360122195368001,0.0000564196029959111,0.0000742342661914009
"7112",0.0000361926991731902,0.0000564579381708119,0.0000743248169960538
"7113",0.0000364040022175715,0.0000565030957976718,0.0000744000732430985
"7114",0.000036685436975348,0.0000565550274991792,0.0000743291482602905
"7115",0.0000368613111404275,0.0000566168282872511,0.0000742632553358087
"7116",0.0000371371257967179,0.0000566866841012677,0.0000743130040183811
"7117",0.0000373612944739365,0.0000567668692130282,0.0000743961582110543
"7118",0.0000375762750456603,0.0000568576500983371,0.0000745295476008348
"7119",0.0000376645354999685,0.0000569610188960904,0.000074635690796469
"7120",0.0000376675291263883,0.0000570744947376189,0.0000747224932161912
"7121",0.0000377603046954924,0.0000572013912706015,0.0000747730354852731
"7122",0.0000378098452258923,0.0000573378635659829,0.000074895572707558
"7123",0.0000378712286686607,0.0000574852556297909,0.000074999587381579
"7124",0.0000382283002492892,0.0000576402621330827,0.0000751970185726304
"7125",0.0000382106639775211,0.0000578047106276987,0.0000753887681229758
"7126",0.0000381818307894103,0.000057977215986893,0.0000755080212808869
"7127",0.0000383159688874296,0.0000581533071676401,0.0000757198582192938
"7128",0.0000384987974055477,0.0000583350688603984,0.0000760159029324556
"7129",0.0000386211013321545,0.0000585216038296305,0.0000760299105978772
"7130",0.0000387883445975898,0.0000587106538340872,0.0000763025045505128
"7131",0.0000391299272549486,0.000058901756338218,0.0000765768771171003
"7132",0.0000392099662984526,0.0000590940224644217,0.0000767165015808361
"7133",0.0000395555112288444,0.0000592888696511802,0.0000768049684472584
"7134",0.0000399063191416631,0.000059483494670251,0.0000768936083249579
"7135",0.0000401313653437438,0.000059677834291852,0.0000772002414467544
"7136",0.0000401430627375856,0.000059871625396087,0.0000774642014195974
"7137",0.0000401613094398908,0.0000600677191708707,0.0000776220625776258
"7138",0.0000403916532636349,0.0000602624514203779,0.0000777700057972937
"7139",0.0000405883393111893,0.0000604588220660677,0.0000779609739116783
"7140",0.0000408891636713852,0.0000606537623131963,0.0000781753302595931
"7141",0.0000411256366400734,0.0000608469266050196,0.0000783662091083694
"7142",0.0000412916645312935,0.0000610383900398121,0.0000784897600545914
"7143",0.0000415126429187523,0.0000612312107431832,0.000078612232248912
"7144",0.0000416357024983862,0.0000614220276227793,0.0000787277288013842
"7145",0.0000418112354055951,0.0000616119846400284,0.000078707577832451
"7146",0.0000419966095727022,0.000061798969717706,0.0000788078499877805
"7147",0.0000421755622436615,0.000061984761946232,0.0000790132714207409
"7148",0.0000423633164181157,0.0000621680389704623,0.0000792095580797119
"7149",0.000042563934097937,0.000062348634690178,0.000079427762112546
"7150",0.0000429472274925648,0.0000625284264298581,0.0000795462502381485
"7151",0.0000432014085631987,0.0000627027772354492,0.0000796530017606327
"7152",0.0000431657509834205,0.0000628740397059577,0.0000799881012450073
"7153",0.0000434220134291054,0.0000630398049905367,0.0000801169224317637
"7154",0.0000437195747218753,0.0000632026752388358,0.0000805162665521936
"7155",0.0000438955560723558,0.0000633597871139351,0.0000807326882548481
"7156",0.0000439908961164412,0.0000635132662323086,0.000080927102038454
"7157",0.0000441854841188607,0.0000636648833621202,0.0000811158432275661
"7158",0.0000442732235878757,0.0000638104576037035,0.0000813304110264346
"7159",0.0000445842183070041,0.0000639524385876782,0.000081554237713472
"7160",0.0000444871314563061,0.0000640903734707569,0.0000817717573690145
"7161",0.0000445748599748328,0.0000642243791989278,0.0000818969985618606
"7162",0.0000449215679729692,0.00006435627505488,0.0000820173102211476
"7163",0.0000450382468043936,0.0000644842057268846,0.0000821269621504038
"7164",0.0000450250639665909,0.0000646098975845206,0.0000822428878473973
"7165",0.0000450037981899641,0.0000647329603948241,0.0000823513263352116
"7166",0.0000451059483863168,0.0000648533721809949,0.0000824538387413264
"7167",0.0000452963748798643,0.0000649736998967814,0.000082563089662559
"7168",0.0000454865193915307,0.0000650939330842304,0.0000827713663983315
"7169",0.0000455147379877055,0.0000652120270528336,0.0000829754244242507
"7170",0.0000454399202475667,0.0000653322568230206,0.0000831160281162814
"7171",0.0000454240621911909,0.000065452253228496,0.0000833199698665465
"7172",0.0000456500166262429,0.0000655771334318327,0.0000834447634310235
"7173",0.0000457907891347906,0.000065704194676528,0.000083566606906217
"7174",0.0000456665973019733,0.0000658333941163356,0.0000837134322948506
"7175",0.0000456618380182976,0.0000659671944124154,0.0000839721390889795
"7176",0.0000456058501031896,0.0000661055371116715,0.0000843081918942838
"7177",0.0000455055029993069,0.0000662483440204455,0.000084563424622966
"7178",0.0000454093436197462,0.0000663976587028312,0.0000849326696503118
"7179",0.000045320179867436,0.0000665531174358076,0.00008514495949474
"7180",0.0000452396089175157,0.0000667171473662597,0.0000853606396432785
"7181",0.0000453156343057695,0.0000668869852741545,0.0000856974641177817
"7182",0.0000454073511897209,0.0000670644989481721,0.0000860130969027604
"7183",0.0000454295303524051,0.0000672490118349568,0.0000862487511718713
"7184",0.0000455185567731497,0.0000674425469726538,0.0000865089703521477
"7185",0.0000455184455735127,0.0000676454165031568,0.0000868927905537486
"7186",0.0000454985442842306,0.0000678596531391046,0.0000872926355011127
"7187",0.000045517469455968,0.0000680828860610407,0.0000877050044340701
"7188",0.0000455565777392411,0.0000683124586535954,0.0000881021622741235
"7189",0.0000456153944045522,0.000068552153593979,0.0000885641145600841
"7190",0.0000457994283353567,0.0000687987416007596,0.0000888842601302974
"7191",0.0000460313102852069,0.0000690526243062281,0.0000892496789338434
"7192",0.0000462625949739945,0.0000693105577945573,0.000089647987360266
"7193",0.0000464983549104095,0.0000695737503223052,0.0000900013600940007
"7194",0.0000468140159466214,0.0000698411525874881,0.0000903394703341592
"7195",0.0000471361337032131,0.000070110656056495,0.0000907425435694199
"7196",0.00004746401247338,0.000070381246075604,0.0000911434157275913
"7197",0.0000476082365645515,0.0000706516367415504,0.0000915399551828271
"7198",0.0000477265431345975,0.0000709218607356323,0.0000919305074374714
"7199",0.0000479009987228982,0.0000711904196673017,0.0000922966617206917
"7200",0.0000478159707045846,0.0000714559373925164,0.0000926962892148482
