"","X1","X2","X3"
"7058",0.00000781190956676074,0.0000596737478487216,0.000132727911660648
"7059",0.00000773099368562693,0.0000595927333052578,0.000132885517791381
"7060",0.00000765007780449313,0.0000595117187617941,0.000133043123922113
"7061",0.00000756916192335932,0.0000594307042183304,0.000133200730052845
"7062",0.00000749157183462903,0.0000593507186433234,0.000133349779061665
"7063",0.00000741456182379525,0.0000592703446418793,0.00013349364595826
"7064",0.00000733749215158113,0.0000591876551709342,0.000133631407768305
"7065",0.00000726042247936701,0.000059104965699989,0.000133769169578349
"7066",0.00000718601917333924,0.0000590212858324988,0.000133896860436683
"7067",0.00000711480306733783,0.0000589362319980432,0.000134009160688846
"7068",0.00000704672733927631,0.0000588497806630799,0.000134105810576961
"7069",0.00000673673678567888,0.0000587619115324358,0.00013418657286266
"7070",0.00000663538157030192,0.0000586711597372088,0.000134234197655927
"7071",0.00000652358910559026,0.0000585810623242751,0.000134250481006201
"7072",0.00000633925992598611,0.0000584887742742419,0.00013414832002285
"7073",0.00000617495779164871,0.0000583946025274212,0.000133934929469685
"7074",0.00000603190325041492,0.0000582981593649962,0.000133703316574303
"7075",0.00000590860533436625,0.0000582016187845696,0.000133456325822096
"7076",0.00000580010415267345,0.0000581038791407583,0.000133193591635905
"7077",0.00000570498471128964,0.0000580052988509672,0.000132916344682386
"7078",0.00000561900404332114,0.0000579024966714454,0.00013261530881847
"7079",0.00000554473507831738,0.000057800233989839,0.000132303628351236
"7080",0.0000054756529305735,0.0000576945705251518,0.000131970459785921
"7081",0.00000540950247690188,0.0000575865123494563,0.000131623573608454
"7082",0.0000053491998598021,0.0000574761592603196,0.00013125898485617
"7083",0.00000529444657504208,0.000057364349372947,0.000130966365494627
"7084",0.00000524225878922314,0.0000572496382758102,0.000130788999253221
"7085",0.00000519242461383142,0.0000571316324604454,0.000130591502418423
"7086",0.00000514759707357967,0.0000570123853270881,0.000130229061231483
"7087",0.00000510790415824191,0.0000568943580061598,0.000129724357320525
"7088",0.00000507305025963821,0.0000567780638057635,0.000129198679043248
"7089",0.00000504261644685534,0.0000566635377524637,0.000128655990944524
"7090",0.00000501687286678464,0.0000565518072985922,0.000128128522454433
"7091",0.00000499533497529383,0.0000564444218484168,0.00012774636430572
"7092",0.00000501431248959294,0.0000563454950992679,0.000127270148162643
"7093",0.00000505441312127835,0.0000562523620969076,0.000126684923302541
"7094",0.00000509530259719371,0.0000561680814615817,0.000126148774704915
"7095",0.00000513946972361857,0.0000560918738996229,0.000125793252262665
"7096",0.0000051852639831346,0.0000560239738566722,0.000125388929151657
"7097",0.00000523609397489375,0.0000559640176674604,0.000125037460875688
"7098",0.00000528872368788968,0.0000559124018462366,0.000124702839853954
"7099",0.00000541367575685022,0.0000558691951752703,0.000124383474095091
"7100",0.00000559116190271845,0.0000558325716938252,0.000124072108073472
"7101",0.00000578417410727339,0.0000558029007114047,0.000123770023053281
"7102",0.00000581552691935755,0.0000557799007035734,0.000123477159648228
"7103",0.00000580189300103587,0.0000557622527133824,0.000123185425354568
"7104",0.00000579046336336984,0.0000557505365326923,0.000122894937510806
"7105",0.00000578134297911948,0.0000557427971367427,0.000122596973697834
"7106",0.0000058610972165788,0.0000557417387486493,0.000122301739087508
"7107",0.00000600741134614953,0.0000557451727509841,0.000122002296346969
"7108",0.00000616210105412983,0.0000557534255394507,0.000121598728663092
"7109",0.00000632530691304876,0.00005576681995958,0.000121293643680231
"7110",0.00000647585779327857,0.0000557859100660975,0.000121045858154142
"7111",0.00000641419260515762,0.00005581085906873,0.000120704829846891
"7112",0.00000635098418624856,0.0000558419581674464,0.000120350569960318
"7113",0.0000063736962388228,0.0000558798324575153,0.000119980005859893
"7114",0.00000648472330475092,0.0000559245347954198,0.000119741047923887
"7115",0.00000658747267606565,0.0000559792364839414,0.000119226399914355
"7116",0.00000672426411628983,0.0000560419687784243,0.000118904158802219
"7117",0.00000690798058924978,0.0000561151786166452,0.000118922557953197
"7118",0.00000710916075336171,0.0000561991210600321,0.000118841340171277
"7119",0.00000723937738282319,0.0000562959419998449,0.000118465758437417
"7120",0.0000075056417773772,0.0000564029175495772,0.00011841007037752
"7121",0.00000774290867080232,0.0000565234812740453,0.000118198864042126
"7122",0.00000813638528338836,0.0000566536962713651,0.00011827993099601
"7123",0.000008551244550508,0.0000567950055363872,0.000118418314715234
"7124",0.00000898732071998125,0.0000569439068463645,0.00011855038286861
"7125",0.00000899048124820637,0.0000571023733840967,0.00011862690005413
"7126",0.00000936810218062925,0.0000572689357149719,0.000117784536599531
"7127",0.00000977141392984848,0.0000574388700359937,0.000116923524880018
"7128",0.00000993724045853554,0.0000576144074777993,0.000117841316399919
"7129",0.00000975476980844347,0.0000577946493270898,0.000117176741055684
"7130",0.00000964760981464533,0.0000579772805866845,0.00011649710097832
"7131",0.0000095499701043236,0.0000581618212668417,0.000115969707174086
"7132",0.00000947003208400684,0.000058347342654303,0.000115994379183976
"7133",0.00000972716034337966,0.0000585354525004244,0.000116137571905801
"7134",0.00000998319449895751,0.0000587230623814338,0.000116838548373281
"7135",0.0000102181649816991,0.0000589102212286061,0.000117078019333044
"7136",0.000010534672040187,0.0000590966555163919,0.00011724856346609
"7137",0.0000106833444325502,0.0000592853895752219,0.00011758380443196
"7138",0.0000107308826156065,0.0000594725181055798,0.000117143479033976
"7139",0.0000107872425117331,0.0000596613376112451,0.000116706239005623
"7140",0.0000108540252169786,0.0000598485166502269,0.000116967413010161
"7141",0.0000106578442886569,0.0000600337788299403,0.00011719214967829
"7142",0.000010838870209913,0.0000602171230238333,0.000118231997116838
"7143",0.0000110543414752849,0.0000604018711145253,0.000119263903176645
"7144",0.0000108878344861795,0.0000605843895128576,0.000119691589855695
"7145",0.0000110228464871266,0.0000607659755722372,0.000119600870640723
"7146",0.0000112528136740239,0.0000609443437963609,0.000120345177730019
"7147",0.0000111168043527243,0.0000611214032044238,0.000120048192683237
"7148",0.0000109859087046859,0.000061295713360385,0.000119451285052869
"7149",0.0000109200615380781,0.0000614671060730396,0.000119025777451773
"7150",0.0000107099747303944,0.0000616375791948247,0.000119723235105182
"7151",0.0000105761492945398,0.0000618021705598862,0.000120661330027415
"7152",0.0000108640117616618,0.0000619634327037665,0.000121532463036618
"7153",0.0000111638700459738,0.0000621188031660524,0.000122515551435448
"7154",0.0000114732199297154,0.0000622710306770181,0.00012262938742828
"7155",0.0000111903623190568,0.0000624171099681563,0.000123442430120781
"7156",0.0000113000729852716,0.0000625593218126034,0.000123879106778674
"7157",0.0000114989342781543,0.0000626995559099838,0.000124543713347992
"7158",0.0000116228200396352,0.0000628333708298805,0.000125198020372012
"7159",0.0000116332303143949,0.0000629634203048977,0.000125440645323284
"7160",0.0000118560499493417,0.0000630892073311227,0.000125597939766188
"7161",0.0000121835805946839,0.0000632108460712115,0.000125750529536707
"7162",0.0000122917339783257,0.00006333027231201,0.000125976357804584
"7163",0.0000119165445899541,0.0000634455857638732,0.000126890860588026
"7164",0.0000115119158616767,0.000063558613323692,0.000127774843168721
"7165",0.0000118712419912702,0.0000636689495441473,0.000128289804452818
"7166",0.0000122359308891646,0.000063776556348911,0.000129603490349492
"7167",0.0000116306385878395,0.0000638841459140232,0.000129916326910457
"7168",0.0000109642112817158,0.0000639917127984604,0.000129661182351614
"7169",0.0000106387803726737,0.0000640971048009577,0.000129370973994395
"7170",0.000010633782796122,0.0000642048792178511,0.000129076991128649
"7171",0.00000994236551478776,0.0000643124776238834,0.000128777294299217
"7172",0.00000932542864120051,0.0000644253076280912,0.000129746369017404
"7173",0.00000921214073823981,0.0000645405950111614,0.000130742216873612
"7174",0.00000911353025161249,0.0000646583054061703,0.000130646527362221
"7175",0.00000890776133087879,0.0000647809762666526,0.000130849487680504
"7176",0.00000861727203600313,0.0000649085525642248,0.000131820547517348
"7177",0.00000812003678628274,0.0000650409581841484,0.000132762984683107
"7178",0.00000768936531818429,0.00006518042023248,0.000133692419338902
"7179",0.00000769447587242148,0.0000653264516404827,0.000134621013716557
"7180",0.00000761824131001938,0.0000654816587576089,0.000135546088440744
"7181",0.00000753667381531508,0.000065643134480398,0.000136465610025477
"7182",0.00000749608075543127,0.000065812881025575,0.000137380492937822
"7183",0.00000752481111259412,0.0000659902066268356,0.000138103666062155
"7184",0.00000763068876131624,0.0000661772035638094,0.000138466795014174
"7185",0.00000773564543888249,0.0000663742127059076,0.000139489620079916
"7186",0.00000784191799290667,0.0000665834452800765,0.000139778388377442
"7187",0.00000794632294083525,0.0000668023764640309,0.000139987747395781
"7188",0.00000804990065602802,0.0000670282582324982,0.000140204818415234
"7189",0.00000814904602849162,0.0000672650966350822,0.000140482064494561
"7190",0.00000824627570777318,0.0000675095864614916,0.000140933306759985
"7191",0.00000833982086018813,0.0000677621120371697,0.000141414270092332
"7192",0.00000843016658621049,0.000068019310676573,0.000141911868730957
"7193",0.00000851678982270539,0.0000682824618789683,0.000142439417298431
"7194",0.00000859968418485883,0.0000685504871898376,0.000142996451234572
"7195",0.00000865689104249029,0.0000688213027504122,0.000143577449420428
"7196",0.00000871133266032875,0.0000690937374679466,0.000144183777926673
"7197",0.00000876427640236067,0.0000693663962471726,0.000144805501056231
"7198",0.0000088147861257588,0.000069639383244472,0.000145334980686836
"7199",0.00000886281968035478,0.0000699111342716204,0.000145899070131074
"7200",0.00000890833754074288,0.0000701802100253221,0.000146244331300111
"7201",0.00000895204767923795,0.0000704451075269729,0.000147353922841251
"7202",0.00000899337426404079,0.0000707051838758578,0.000147667894586051
"7203",0.00000898668461608325,0.0000709575746494702,0.000147887670330074
"7204",0.0000089763775320623,0.0000712018905022773,0.000148097555920305
"7205",0.00000896824030750198,0.0000714382147821607,0.000148286338406022
"7206",0.00000896203274029306,0.0000716662314840038,0.000148460077688915
"7207",0.00000895752382566932,0.0000718850322787207,0.00014862147218672
"7208",0.00000895449194769813,0.0000720939469566605,0.000148770634968765
"7209",0.00000895319772574773,0.0000722938345472036,0.000149037650038859
"7210",0.00000895402806152989,0.0000724815705178269,0.000149852010281362
"7211",0.00000895654803321608,0.0000726609618125743,0.00015063670726466
"7212",0.0000089605459880928,0.0000728317088153102,0.000150957098228472
"7213",0.00000896609283178487,0.0000729918225287421,0.000151063238825303
"7214",0.00000897313168826828,0.0000731441739629104,0.000151154401092131
"7215",0.00000898172576666107,0.0000732852826153577,0.000151733781969393
"7216",0.00000899207206259338,0.0000734160901526549,0.000152328998817615
"7217",0.00000900340170300421,0.0000735351742794285,0.000152872823631349
"7218",0.0000090159691284905,0.0000736432475119025,0.000153368850662226
"7219",0.00000902954961993957,0.0000737402723352846,0.000153883856168662
"7220",0.00000904294917671449,0.0000738247968810294,0.000154371205943309
"7221",0.00000905687729421415,0.000073894717792978,0.000154786506463495
"7222",0.00000907107723572206,0.0000739534508543329,0.000155146343208902
"7223",0.00000908489409815245,0.0000740002348949283,0.000155440501379652
"7224",0.00000909866714134302,0.0000740374754665464,0.000155681781076414
"7225",0.00000911311558980841,0.0000740656616262771,0.000155872954910464
"7226",0.0000091264677965679,0.0000740857202345737,0.00015601983183739
"7227",0.00000913849636946006,0.0000740999570203535,0.00015613383298391
"7228",0.00000914920164727671,0.0000741084176646322,0.000156214345868746
"7229",0.00000915847662975909,0.0000741123203154203,0.000156091149411894
"7230",0.00000916676827141671,0.0000741135236985937,0.000155932318964251
"7231",0.00000917339751558272,0.0000741128176612045,0.000155798224281662
"7232",0.00000917893645887499,0.0000741107543962546,0.000155681095235772
"7233",0.00000918322127421474,0.0000741094358229596,0.000155590861086751
"7234",0.00000918570227798487,0.000074108260229736,0.000155537434694197
"7235",0.00000918758667315855,0.0000741070739627509,0.000155501283650668
"7236",0.00000918821997580511,0.0000741066122551523,0.00015549941279339
"7237",0.00000918765402306244,0.0000741062200186259,0.000155498032168667
"7238",0.00000918643271401632,0.0000741065825378686,0.000155519090619978
"7239",0.00000918455723269504,0.0000741076772147135,0.000155560502696735
"7240",0.00000918135914050293,0.000074110412358242,0.000155632861641138
"7241",0.00000917911135233806,0.0000741144748813636,0.00015570867308686
"7242",0.00000917543650635858,0.0000741204553903058,0.000155815996905195
"7243",0.00000917169179199956,0.0000741268231384083,0.000155924508293017
"7244",0.00000916650154416487,0.0000741354205788704,0.000156063500115486
"7245",0.00000916123715058842,0.0000741444946256774,0.000156203092647414
"7246",0.00000915512141895558,0.0000741560154870852,0.000156360767041887
"7247",0.00000914855818831939,0.0000741669168883812,0.000156483268555224
"7248",0.00000914122648220512,0.0000741796355345699,0.000156522671207288
"7249",0.00000913383611042193,0.0000741932470513545,0.000156566271323789
"7250",0.00000912646008434149,0.0000742066882897388,0.000156609103368411
"7251",0.00000911975637464429,0.0000742197484962002,0.000156652171029603
"7252",0.00000911300162525397,0.000074233529020418,0.000156698596245995
"7253",0.00000910619679966432,0.0000742479942138409,0.000156747634785829
"7254",0.00000909938017071115,0.0000742626525399725,0.000156794158390921
"7255",0.00000909327077672819,0.0000742763399232331,0.00015683864143972
