"","X1","X2","X3"
"6431",0.000198899864363151,0.000198899864363151,0.000198899864363151
"6432",0.000200754245126842,0.000200754245126842,0.000200754245126842
"6433",0.000202593158305986,0.000202593158305986,0.000202593158305986
"6434",0.000204415568048162,0.000204415568048162,0.000204415568048162
"6435",0.000206220504148153,0.000206220504148154,0.000206220504148154
"6436",0.000208007057582762,0.000208007057582762,0.000208007057582762
"6437",0.000209806952906514,0.000209806952906514,0.000209806952906514
"6438",0.000211619923144054,0.000211619923144054,0.000211619923144054
"6439",0.00021344568851541,0.00021344568851541,0.00021344568851541
"6440",0.000215283956096944,0.000215283956096944,0.000215283956096944
"6441",0.000217135433963549,0.000217135433963549,0.000217135433963549
"6442",0.000219038570390036,0.000219038570390036,0.000219038570390036
"6443",0.000220990487358698,0.000220990487358698,0.000220990487358698
"6444",0.000222986589416682,0.000222986589416682,0.000222986589416682
"6445",0.00022502027827818,0.00022502027827818,0.00022502027827818
"6446",0.000227087287132443,0.000227087287132443,0.000227087287132443
"6447",0.000229173296855157,0.000229173296855157,0.000229173296855157
"6448",0.000231265071739402,0.000231265071739402,0.000231265071739402
"6449",0.000233347631043507,0.000233347631043507,0.000233347631043507
"6450",0.000235404316802997,0.000235404316802997,0.000235404316802997
"6451",0.000237416976472209,0.000237416976472209,0.000237416976472209
"6452",0.000239357641835754,0.000239357641835754,0.000239357641835754
"6453",0.000241209959940498,0.000241209959940498,0.000241209959940498
"6454",0.000242958594372442,0.000242958594372442,0.000242958594372442
"6455",0.000244588726432105,0.000244588726432106,0.000244588726432106
"6456",0.000246086698016636,0.000246086698016636,0.000246086698016636
"6457",0.000247411589249626,0.000247411589249626,0.000247411589249626
"6458",0.000248553715565174,0.000248553715565174,0.000248553715565174
"6459",0.000249507311673664,0.000249507311673664,0.000249507311673664
"6460",0.000250271097116765,0.000250271097116765,0.000250271097116765
"6461",0.000250849472113108,0.000250849472113108,0.000250849472113108
"6462",0.000251207188885601,0.000251207188885601,0.000251207188885601
"6463",0.000251362963225413,0.000251362963225413,0.000251362963225413
"6464",0.000251341682769302,0.000251341682769302,0.000251341682769302
"6465",0.000251173590201426,0.000251173590201426,0.000251173590201426
"6466",0.000250891196573915,0.000250891196573915,0.000250891196573915
"6467",0.00025051121217587,0.00025051121217587,0.00025051121217587
"6468",0.000250067276188449,0.000250067276188449,0.000250067276188449
"6469",0.000249589246746291,0.000249589246746291,0.000249589246746291
"6470",0.00024910265486993,0.00024910265486993,0.00024910265486993
"6471",0.000248627991252996,0.000248627991252996,0.000248627991252996
"6472",0.000248142969122119,0.000248142969122119,0.000248142969122119
"6473",0.000247654743589185,0.000247654743589185,0.000247654743589185
"6474",0.000247169448936691,0.000247169448936691,0.000247169448936691
"6475",0.00024669033236252,0.00024669033236252,0.00024669033236252
"6476",0.000246220815576905,0.000246220815576905,0.000246220815576905
"6477",0.000245738293622774,0.000245738293622774,0.000245738293622774
"6478",0.000245245446816865,0.000245245446816865,0.000245245446816865
"6479",0.000244744824305077,0.000244744824305077,0.000244744824305077
"6480",0.000244239945354559,0.000244239945354559,0.000244239945354559
"6481",0.000243732388829963,0.000243732388829963,0.000243732388829963
"6482",0.000243208973146646,0.000243208973146646,0.000243208973146646
"6483",0.000242671458040201,0.000242671458040201,0.000242671458040201
"6484",0.000242121598250031,0.000242121598250031,0.000242121598250031
"6485",0.00024156113695447,0.00024156113695447,0.00024156113695447
"6486",0.000240991798383774,0.000240991798383774,0.000240991798383774
"6487",0.000240402275518024,0.000240402275518024,0.000240402275518024
"6488",0.000239793456926344,0.000239793456926344,0.000239793456926344
"6489",0.000239166211677057,0.000239166211677057,0.000239166211677057
"6490",0.000238521386998066,0.000238521386998066,0.000238521386998066
"6491",0.000237859806143014,0.000237859806143014,0.000237859806143014
"6492",0.000237190212391064,0.000237190212391064,0.000237190212391065
"6493",0.000236512818483866,0.000236512818483866,0.000236512818483866
"6494",0.000235827835605406,0.000235827835605406,0.000235827835605406
"6495",0.000235136521133373,0.000235136521133373,0.000235136521133373
"6496",0.000234438092152798,0.000234438092152798,0.000234438092152798
"6497",0.000233744677566629,0.000233744677566629,0.000233744677566629
"6498",0.000233056304561508,0.000233056304561508,0.000233056304561508
"6499",0.000232372998991791,0.000232372998991791,0.000232372998991791
"6500",0.000231694785380379,0.000231694785380379,0.000231694785380379
"6501",0.000231021686920008,0.000231021686920008,0.000231021686920008
"6502",0.000230348240056882,0.000230348240056882,0.000230348240056882
"6503",0.000229674997991657,0.000229674997991657,0.000229674997991657
"6504",0.000229002490381087,0.000229002490381087,0.000229002490381087
"6505",0.000228330583372954,0.000228330583372954,0.000228330583372954
"6506",0.000227660824932533,0.000227660824932533,0.000227660824932533
"6507",0.000226977596349823,0.000226977596349823,0.000226977596349823
"6508",0.000226282353188382,0.000226282353188382,0.000226282353188382
"6509",0.000225576467388194,0.000225576467388194,0.000225576467388194
"6510",0.000224861229747522,0.000224861229747522,0.000224861229747522
"6511",0.000224137856539262,0.000224137856539262,0.000224137856539262
"6512",0.00022339235821426,0.00022339235821426,0.00022339235821426
"6513",0.00022262537676261,0.00022262537676261,0.00022262537676261
"6514",0.000221837537548107,0.000221837537548107,0.000221837537548107
"6515",0.000221030466431211,0.000221030466431211,0.000221030466431211
"6516",0.000220204010837061,0.000220204010837061,0.000220204010837061
"6517",0.000219349811293425,0.000219349811293425,0.000219349811293425
"6518",0.000218467663439191,0.000218467663439191,0.000218467663439191
"6519",0.000217557387375964,0.000217557387375964,0.000217557387375964
"6520",0.000216617811750738,0.000216617811750738,0.000216617811750738
"6521",0.000215649785192997,0.000215649785192997,0.000215649785192997
"6522",0.000214658447591256,0.000214658447591256,0.000214658447591257
"6523",0.000213643814404482,0.000213643814404482,0.000213643814404482
"6524",0.000212605939431401,0.000212605939431401,0.000212605939431401
"6525",0.000211544917368866,0.000211544917368866,0.000211544917368866
"6526",0.000210460886311353,0.000210460886311353,0.000210460886311353
"6527",0.000209376280867473,0.000209376280867473,0.000209376280867473
"6528",0.000208291322331753,0.000208291322331753,0.000208291322331753
"6529",0.000207206231139482,0.000207206231139482,0.000207206231139482
"6530",0.000206121227241829,0.000206121227241829,0.000206121227241829
"6531",0.00020503653052145,0.00020503653052145,0.00020503653052145
"6532",0.000203961307589811,0.000203961307589811,0.000203961307589811
"6533",0.00020289697262586,0.00020289697262586,0.00020289697262586
"6534",0.000201843905316851,0.000201843905316851,0.000201843905316851
"6535",0.000200802488361019,0.000200802488361019,0.000200802488361019
"6536",0.000199773109041604,0.000199773109041604,0.000199773109041604
"6537",0.000198736192029558,0.000198736192029558,0.000198736192029558
"6538",0.000197692032660977,0.000197692032660977,0.000197692032660977
"6539",0.000196640938854604,0.000196640938854604,0.000196640938854604
"6540",0.000195583231558072,0.000195583231558072,0.000195583231558072
"6541",0.000194518230630179,0.000194518230630179,0.000194518230630179
"6542",0.00019341506902229,0.00019341506902229,0.00019341506902229
"6543",0.000192273137660573,0.000192273137660573,0.000192273137660573
"6544",0.000191093103377749,0.000191093103377749,0.000191093103377749
"6545",0.000189875887037761,0.000189875887037761,0.000189875887037761
"6546",0.000188621621429179,0.000188621621429179,0.000188621621429179
"6547",0.000187331652081681,0.000187331652081681,0.000187331652081681
"6548",0.000186007958373443,0.000186007958373444,0.000186007958373444
"6549",0.000184652881710201,0.000184652881710201,0.000184652881710201
"6550",0.000183269137276935,0.000183269137276935,0.000183269137276935
"6551",0.000181859820969681,0.000181859820969681,0.000181859820969681
"6552",0.000180440955084807,0.000180440955084807,0.000180440955084807
"6553",0.00017901278416147,0.00017901278416147,0.00017901278416147
"6554",0.000177575565709545,0.000177575565709545,0.000177575565709545
"6555",0.000176129570468857,0.000176129570468857,0.000176129570468857
"6556",0.000174675082655615,0.000174675082655615,0.000174675082655615
"6557",0.000173233226512351,0.000173233226512351,0.000173233226512351
"6558",0.000171804956984627,0.000171804956984627,0.000171804956984627
"6559",0.000170391163678397,0.000170391163678397,0.000170391163678397
"6560",0.000168992672033568,0.000168992672033568,0.000168992672033568
"6561",0.000167610244720204,0.000167610244720204,0.000167610244720204
"6562",0.000166260563122941,0.000166260563122941,0.000166260563122941
"6563",0.000164946685869121,0.000164946685869121,0.000164946685869121
"6564",0.000163671279540041,0.000163671279540041,0.000163671279540041
"6565",0.000162436623001056,0.000162436623001056,0.000162436623001056
"6566",0.000161245592562116,0.000161245592562116,0.000161245592562116
"6567",0.000160123047022198,0.000160123047022198,0.000160123047022198
"6568",0.000159070039763305,0.000159070039763305,0.000159070039763305
"6569",0.000158087353856724,0.000158087353856724,0.000158087353856724
"6570",0.000157175238682805,0.000157175238682805,0.000157175238682805
"6571",0.000156333530907448,0.000156333530907448,0.000156333530907448
"6572",0.00015556824751834,0.00015556824751834,0.00015556824751834
"6573",0.000154877856072315,0.000154877856072315,0.000154877856072315
"6574",0.000154260585466369,0.000154260585466369,0.000154260585466369
"6575",0.000153716286683513,0.000153716286683513,0.000153716286683513
"6576",0.000153243613227644,0.000153243613227644,0.000153243613227644
"6577",0.00015283757014808,0.00015283757014808,0.00015283757014808
"6578",0.000152495810795859,0.000152495810795859,0.000152495810795859
"6579",0.000152215939665227,0.000152215939665227,0.000152215939665227
"6580",0.000151995425865398,0.000151995425865398,0.000151995425865398
"6581",0.000151831498096971,0.000151831498096971,0.000151831498096971
"6582",0.00015170415808907,0.00015170415808907,0.00015170415808907
"6583",0.000151611504905343,0.000151611504905343,0.000151611504905343
"6584",0.000151551633688578,0.000151551633688578,0.000151551633688578
"6585",0.000151522643013977,0.000151522643013977,0.000151522643013977
"6586",0.000151522643013977,0.000151522643013977,0.000151522643013977
"6587",0.000151532989236239,0.000151532989236239,0.000151532989236239
"6588",0.000151552940861228,0.000151552940861229,0.000151552940861229
"6589",0.000151581774795414,0.000151581774795414,0.000151581774795414
"6590",0.000151618787932842,0.000151618787932842,0.000151618787932842
"6591",0.000151663299215598,0.000151663299215598,0.000151663299215598
"6592",0.000151705192637504,0.000151705192637504,0.000151705192637504
"6593",0.000151744561103105,0.000151744561103105,0.000151744561103105
"6594",0.000151781497398909,0.000151781497398909,0.000151781497398909
"6595",0.000151815046146979,0.000151815046146979,0.000151815046146979
"6596",0.00015184628998894,0.00015184628998894,0.00015184628998894
"6597",0.000151878400025005,0.000151878400025005,0.000151878400025005
"6598",0.000151911340667616,0.000151911340667616,0.000151911340667616
"6599",0.000151945076666932,0.000151945076666932,0.000151945076666932
"6600",0.000151979573125383,0.000151979573125383,0.000151979573125383
"6601",0.000152014795511696,0.000152014795511696,0.000152014795511696
"6602",0.000152066650019427,0.000152066650019428,0.000152066650019428
"6603",0.000152134805221549,0.000152134805221549,0.000152134805221549
"6604",0.000152218958556193,0.000152218958556193,0.000152218958556193
"6605",0.000152319476167889,0.000152319476167889,0.000152319476167889
"6606",0.000152435047430833,0.000152435047430833,0.000152435047430833
"6607",0.000152572020506242,0.000152572020506242,0.000152572020506242
"6608",0.000152729320821265,0.000152729320821265,0.000152729320821265
"6609",0.000152905962561003,0.000152905962561003,0.000152905962561003
"6610",0.000153101045695757,0.000153101045695757,0.000153101045695757
"6611",0.000153313748869183,0.000153313748869183,0.000153313748869183
"6612",0.000153530270636986,0.000153530270636986,0.000153530270636986
"6613",0.000153749804325224,0.000153749804325224,0.000153749804325224
"6614",0.000153971570591054,0.000153971570591054,0.000153971570591054
"6615",0.000154193801412902,0.000154193801412902,0.000154193801412902
"6616",0.000154416520186711,0.000154416520186712,0.000154416520186712
"6617",0.000154615506000372,0.000154615506000372,0.000154615506000372
"6618",0.000154792195109086,0.000154792195109086,0.000154792195109086
"6619",0.000154947984126911,0.000154947984126911,0.000154947984126911
"6620",0.000155084222117641,0.000155084222117641,0.000155084222117641
"6621",0.000155202203201194,0.000155202203201194,0.000155202203201194
"6622",0.000155294408394526,0.000155294408394526,0.000155294408394526
"6623",0.00015536387161615,0.00015536387161615,0.00015536387161615
"6624",0.000155414004146985,0.000155414004146985,0.000155414004146985
"6625",0.000155449281890601,0.000155449281890601,0.000155449281890601
"6626",0.000155472512629857,0.000155472512629857,0.000155472512629857
"6627",0.000155485246287933,0.000155485246287933,0.000155485246287933
"6628",0.00015549053516379,0.00015549053516379,0.00015549053516379
