"","X1","X2","X3"
"7527",0.0000299928322643002,0.0000467922340278317,0.0000649599254858628
"7528",0.0000299461369838151,0.0000467249725825167,0.0000648933621982528
"7529",0.0000299933579260127,0.0000466698311762496,0.0000648189931161236
"7530",0.0000300031255759786,0.0000466266222407746,0.0000647596697749453
"7531",0.0000300228031793799,0.0000465969187967683,0.0000646841660297733
"7532",0.0000300527024544628,0.0000465809423905713,0.0000645839487831858
"7533",0.0000301011573522598,0.000046583074161347,0.000064535482754115
"7534",0.0000301813621409572,0.0000466123381853271,0.0000645989638467721
"7535",0.0000302793622814208,0.0000466737906488475,0.0000646912398159207
"7536",0.0000304021132827641,0.0000467771657904251,0.0000647213670652713
"7537",0.0000305783995505202,0.0000469368064320689,0.0000649144073684688
"7538",0.000030691761756046,0.0000471485957163593,0.0000652091189468805
"7539",0.000031060178382744,0.0000474022138476374,0.0000655648555079195
"7540",0.0000312840924183257,0.0000476948136871191,0.0000656788777355164
"7541",0.0000317478301904694,0.0000480224016932078,0.0000661050632760126
"7542",0.0000319330596755802,0.0000483775720333133,0.0000663256885301292
"7543",0.0000322593657975138,0.0000487530599938591,0.000066550291981288
"7544",0.0000324148985791401,0.0000491392396139422,0.0000668079255923239
"7545",0.0000325724197990291,0.000049519895078219,0.0000672947046709764
"7546",0.0000327384796579798,0.0000499003003028309,0.0000673958966237964
"7547",0.0000329807669255887,0.000050276553730919,0.000067762685501387
"7548",0.0000336810040595079,0.0000506484802536348,0.0000682413185567427
"7549",0.0000338320516725162,0.000051015226386615,0.0000686885725558461
"7550",0.0000342206627756746,0.0000513790970232912,0.0000690348159780298
"7551",0.0000343311302153009,0.0000517377920179254,0.0000695571159189556
"7552",0.0000345537061900058,0.0000520964870125595,0.0000700186112367606
"7553",0.0000347792738548851,0.0000524514855259108,0.0000704432078461214
"7554",0.0000351357280750479,0.0000528064840392622,0.0000708636104739871
"7555",0.0000353532622873365,0.0000531575724156709,0.0000710998860240687
"7556",0.0000355538909458196,0.000053508607850272,0.0000714908165522966
"7557",0.0000357034104234314,0.0000538596432848732,0.0000719937792078441
"7558",0.0000359415220366903,0.0000542109776431533,0.000072511692406946
"7559",0.000036071723310213,0.0000545623120014334,0.0000730813199918136
"7560",0.0000361975677714218,0.0000549135565801068,0.0000736492147898904
"7561",0.0000363229798245821,0.0000552643751787595,0.0000740238360797587
"7562",0.0000364063676822731,0.0000556150290144939,0.000074518679217792
"7563",0.0000364741689498839,0.0000559654799603731,0.0000750247302687289
"7564",0.0000365847312375713,0.0000563109193345844,0.000075521384474106
"7565",0.0000366162456561189,0.0000566557586520441,0.0000760170760725206
"7566",0.000036848645363639,0.0000569998391032933,0.0000765115625422598
"7567",0.0000370849061587748,0.0000573387058553797,0.0000769960315851982
"7568",0.0000373418274509412,0.0000576782518121266,0.0000774813549356378
"7569",0.0000374493988198851,0.0000580165460030492,0.0000779611835086893
"7570",0.0000376897345752742,0.0000583496648924253,0.0000784280578786341
"7571",0.0000379274551739284,0.0000586792322368393,0.0000789496419015659
"7572",0.0000381065012561368,0.0000590070350267529,0.000079372876453947
"7573",0.0000382373335133194,0.0000593328991646806,0.0000798111463795808
"7574",0.0000384760874378297,0.0000596577283438799,0.0000802701299669616
"7575",0.0000385598125770679,0.0000599803558343739,0.0000807255891777441
"7576",0.000038626195973816,0.000060303776160327,0.000081160239642334
"7577",0.0000386844711197168,0.0000606297400365384,0.0000814766566183239
"7578",0.0000387769703603743,0.0000609580729785398,0.0000819450412044147
"7579",0.0000389570748000881,0.0000612903799267871,0.0000824910311913869
"7580",0.0000390832123480297,0.0000616245942179562,0.0000830420710250378
"7581",0.0000392186749598214,0.0000619599136676358,0.0000835463895009366
"7582",0.0000393735220824076,0.0000622999554096596,0.0000841399379249096
"7583",0.0000393358026261884,0.0000626473642866017,0.0000847492074423673
"7584",0.000039292041402175,0.0000629977603653409,0.0000853397442716153
"7585",0.0000392414064338598,0.0000633505943427231,0.0000859400940932936
"7586",0.0000393080982531746,0.0000637020388186189,0.0000865412620684686
"7587",0.0000392038443858043,0.0000640508866123323,0.0000871744037957874
"7588",0.0000391245594294359,0.0000643964596530187,0.0000878155626150497
"7589",0.0000391359523830756,0.0000647380753578439,0.0000884556716502176
"7590",0.0000391479925111738,0.0000650750580215009,0.0000890915111134714
"7591",0.0000391612086435547,0.0000654099108448756,0.0000897237262084355
"7592",0.0000391697266811819,0.000065737850407892,0.0000903472317306558
"7593",0.0000389032342154014,0.0000660638418930799,0.0000910226130528905
"7594",0.0000389050949531381,0.0000663826861598555,0.0000915798269317118
"7595",0.0000387464979623949,0.0000666946046092733,0.0000921475139849614
"7596",0.0000385917433617014,0.000066997928853624,0.0000925830544226875
"7597",0.0000386554768276634,0.0000672971985618161,0.000093078833997598
"7598",0.000038745082050879,0.0000675942246504404,0.0000936930596408464
"7599",0.0000387661435680188,0.0000678887647992024,0.0000940543427683721
"7600",0.000038838849210923,0.0000681837804045389,0.0000945158262866044
"7601",0.0000389227865034091,0.0000684796002378334,0.0000951590773589223
"7602",0.0000390170320712241,0.0000687758072884146,0.0000957950105194363
"7603",0.0000390806535794981,0.0000690725140629366,0.0000962587611594895
"7604",0.0000391043335218721,0.0000693714713190728,0.0000965452452796353
"7605",0.0000389148901853816,0.0000696737861499491,0.0000968939761538136
"7606",0.0000391960374241066,0.0000699796279000528,0.0000975278441644107
"7607",0.0000395087439830604,0.0000702877240632417,0.0000980434316827753
"7608",0.0000396585329909206,0.0000705948089673027,0.0000985008863450385
"7609",0.000039824091957938,0.0000709031753731443,0.0000989009753918165
"7610",0.0000399806799910863,0.0000712127405405474,0.000099273062293239
"7611",0.0000400888528560655,0.0000715197091536305,0.0000997555374252709
"7612",0.0000399826378019166,0.0000718304834578287,0.000100149132668856
"7613",0.0000398544212256665,0.0000721422737958873,0.000100583061460083
"7614",0.0000397313095608529,0.0000724552627541829,0.000101118122205609
"7615",0.0000397618021281171,0.0000727694798850908,0.000101655772694344
"7616",0.0000399912925135649,0.000073085117893139,0.000102195419809779
"7617",0.000040216326977264,0.0000734038925623762,0.000102692562494666
"7618",0.0000403875317705872,0.0000737267477637593,0.000103202655550475
"7619",0.0000403353519505301,0.0000740518808357238,0.000103781889482173
"7620",0.0000402788034176873,0.0000743820196419409,0.000104294246448018
"7621",0.0000402177012476307,0.0000747174684669964,0.000104803270288866
"7622",0.0000402442054807025,0.0000750592139397229,0.00010522895072951
"7623",0.0000403211781757933,0.0000754073430199001,0.000105679101813987
"7624",0.0000403961602323183,0.0000757620943316804,0.000106226057875033
"7625",0.0000404742896115642,0.0000761209469424781,0.000106781975666972
"7626",0.0000405029254088249,0.000076487179481095,0.00010747058063574
"7627",0.0000405186207875982,0.0000768570679249275,0.000108069488986209
"7628",0.0000406638808267865,0.0000772302199822349,0.000108647339043691
"7629",0.0000407652352475339,0.0000776058069011519,0.000109231920528038
"7630",0.0000408380115750818,0.0000779823498937776,0.000109821994641056
"7631",0.0000409105313901926,0.0000783575249886694,0.00011041338011953
"7632",0.0000409818170542133,0.0000787272090560116,0.000111000327655372
"7633",0.0000410499476124753,0.0000790845954100288,0.000111572329533309
"7634",0.000041114364297913,0.0000794211244173574,0.00011211393224989
"7635",0.0000411742582421206,0.0000797296927951755,0.00011263320189325
"7636",0.0000412289909825972,0.0000799983405682127,0.000113092788267907
"7637",0.0000412788683099617,0.0000802074771947323,0.000113450562003465
"7638",0.0000413234363485122,0.0000803662801161787,0.00011372257914751
"7639",0.0000413633254233184,0.0000804842566142428,0.00011392540479985
"7640",0.0000413987433349304,0.000080559671311059,0.000114056044110466
"7641",0.0000414292899999789,0.0000806007769303296,0.000114128426221836
"7642",0.0000414547931139201,0.000080613939569405,0.000114153601342807
"7643",0.0000414744775023811,0.0000806116616227615,0.000114152595752263
"7644",0.0000414890188130588,0.0000805988636609524,0.000114132934071202
"7645",0.0000414994441444271,0.0000805917239513157,0.000114122192497573
"7646",0.0000415054681986664,0.0000805854483107445,0.000114112378298743
"7647",0.0000415085256947862,0.0000805811214053721,0.000114105476255196
"7648",0.0000415085256947862,0.0000805811214053721,0.000114105476255196
"7649",0.0000415069678058754,0.0000805838351916376,0.000114109854322964
"7650",0.0000415053980269728,0.0000805867106879415,0.000114114506344614
"7651",0.000041504006680272,0.0000805888814074859,0.000114117905112436
"7652",0.0000415056104248675,0.0000805851849262031,0.000114111874660936
"7653",0.0000415085243979723,0.0000805775997066935,0.000114099795023102
"7654",0.0000415144370597833,0.0000805626359426041,0.00011407595042998
"7655",0.0000415245630280178,0.0000805419008128294,0.000114041858231598
"7656",0.0000415399635113555,0.0000805129774896356,0.000113994226653654
"7657",0.0000415607507250644,0.0000804774446401506,0.000113935620537087
"7658",0.0000415871676680276,0.0000804402744709708,0.000113874569427901
"7659",0.0000416193453738409,0.0000803999312528373,0.00011380812808844
"7660",0.0000416578178242979,0.0000803580793346338,0.000113739004376607
"7661",0.0000417030113474397,0.0000803160337799419,0.000113664400019911
"7662",0.0000417524203150911,0.0000802741910456539,0.000113565713729334
"7663",0.0000418079299088046,0.0000802325150534133,0.000113498205655116
"7664",0.0000418664039341432,0.0000801970180131393,0.000113453688942116
"7665",0.0000419297647251509,0.0000801630422311974,0.000113412433062196
"7666",0.0000419950299791431,0.0000801300084611733,0.000113359325266729
"7667",0.0000420617340348234,0.0000801016312478485,0.000113311286347016
"7668",0.0000421302853951588,0.0000800721187506848,0.000113261623373674
"7669",0.000042201235574197,0.0000800432099030874,0.000113212794190516
"7670",0.0000422708467001172,0.0000800180555344423,0.000113169755829253
"7671",0.0000423406404383268,0.0000799948608659447,0.000113129902121319
"7672",0.000042411044111647,0.0000799716661974471,0.000113090048413386
"7673",0.0000424806882246358,0.0000799478678793831,0.000113049360915269
"7674",0.0000425474483691462,0.0000799238451112449,0.00011300862607256
"7675",0.0000425976078023029,0.0000798990545241173,0.00011296675725471
"7676",0.0000426172968389366,0.0000798715102701671,0.00011292051599905
"7677",0.0000424464418125181,0.0000798385422336899,0.000112864967445511
"7678",0.0000422634000937823,0.000079801124869856,0.000112801282835632
"7679",0.0000420740295232437,0.0000797595060994532,0.000112731324058098
"7680",0.0000418745213255372,0.0000797143851268083,0.000112655811928832
"7681",0.0000417096651993756,0.0000796658676685762,0.000112536552306039
"7682",0.0000417786212841045,0.0000796110955923947,0.000112388083525578
"7683",0.0000418541215874662,0.0000795474720357849,0.000112223088056321
"7684",0.0000419328728861406,0.0000794778745710058,0.000112044582406098
"7685",0.0000420113424418551,0.0000794034313267764,0.000111856489952139
"7686",0.0000420912929031529,0.0000793270400047186,0.00011166340173661
"7687",0.0000419777836300891,0.0000792480833984024,0.000111464574135036
"7688",0.0000418996147599313,0.0000791684124950301,0.000111302448649486
"7689",0.0000419711508122881,0.0000790887415916578,0.000111162021684366
"7690",0.0000420425311161991,0.0000790118835156499,0.000111001786332909
"7691",0.0000421141146366244,0.0000789350254396421,0.000110824758278784
"7692",0.000042183531604918,0.0000788587947226828,0.000110650926228264
"7693",0.0000422990078748588,0.0000787843514784534,0.000110478443659244
"7694",0.0000424524861499188,0.000078714800902744,0.000110315536486229
"7695",0.000042593549245972,0.0000786543838052151,0.000110167746987728
"7696",0.0000424404961869222,0.0000786025609127534,0.000110036994291719
"7697",0.0000425212589625278,0.0000785570657776315,0.000109916416323405
"7698",0.000042601535890007,0.0000785180610725838,0.000109807218545743
"7699",0.0000426799286122426,0.0000784850196263272,0.000109707565370208
"7700",0.0000427562985976629,0.0000784576509712421,0.000109617444100259
"7701",0.0000428301780212479,0.0000784356989822798,0.000109536604541097
"7702",0.00004290484407096,0.0000784189108435021,0.000109462897042945
"7703",0.0000429768932832023,0.0000784071568291298,0.000109398031539939
"7704",0.0000430499313788727,0.0000784000982557341,0.000109338722602333
"7705",0.0000431269391685699,0.0000783963986711929,0.000109281704509925
"7706",0.0000431104809384735,0.0000783947901824637,0.000109223095274492
"7707",0.0000430692247170994,0.0000783954902799162,0.000109163909729234
"7708",0.000043137359716918,0.0000784009063044185,0.000109107088215293
"7709",0.0000432130654862574,0.0000784091749792241,0.000109047622144747
"7710",0.0000432990415861572,0.0000784178772313225,0.000108978253957986
"7711",0.0000433963100102923,0.0000784293941464197,0.000108901635841225
"7712",0.0000435040519165537,0.0000784375888861061,0.000108859655859949
"7713",0.0000436249539106852,0.000078444524066915,0.000108833305244743
"7714",0.0000437436517588671,0.0000784507768053313,0.000108801571747183
"7715",0.0000438019981009715,0.0000784567402039548,0.000108762849004396
"7716",0.0000438747224612196,0.0000784625250564597,0.000108719683023167
"7717",0.0000439558179090761,0.0000784665482037513,0.000108668786046398
"7718",0.0000440459229355965,0.0000784684721928418,0.00010860906063083
"7719",0.0000441454930227361,0.0000784708543211785,0.000108545198850213
"7720",0.0000442565617691794,0.0000784718952249197,0.000108472003618983
"7721",0.0000443879058433971,0.0000784754246899395,0.000108392764802894
"7722",0.0000444520724904576,0.0000784803061696519,0.000108307552343109
"7723",0.0000445122610988578,0.0000784877327873877,0.000108314530646756
"7724",0.0000447244398068753,0.0000784998482594385,0.000108313207609668
"7725",0.0000447893412683673,0.0000785217341551038,0.000108232343673534
"7726",0.0000448700608009214,0.000078553157684646,0.000108299683811555
"7727",0.000044789194253188,0.0000786143507600713,0.000108230581842439
"7728",0.0000450484725098731,0.0000786956979290889,0.00010822910892804
"7729",0.0000453593467393026,0.0000787869191111471,0.000108145088972861
"7730",0.0000456633133544136,0.0000789034633877575,0.000108046659880053
