"","X1","X2","X3"
"5970",0.0000202558579367924,0.0000621704762901055,0.00010939623669624
"5971",0.0000200847376021594,0.0000620377776523731,0.000109070796821249
"5972",0.00002001736831867,0.0000619047348234471,0.000108717036180454
"5973",0.0000199524786493454,0.0000617715989069581,0.000108442012364801
"5974",0.0000198902915909609,0.0000616386253305319,0.000108134381629001
"5975",0.0000198327743722563,0.0000615060727516384,0.000107426524390614
"5976",0.000019788439096824,0.0000613742019340369,0.00010691073247935
"5977",0.0000197941276777611,0.0000612444032348421,0.000106268583471889
"5978",0.0000197359098933103,0.0000611168392137499,0.000105674932396691
"5979",0.000019680684371417,0.0000609918840184417,0.000105306594611977
"5980",0.0000196285595642419,0.0000608694925369976,0.000104945911869345
"5981",0.0000195796345910444,0.0000607498204926047,0.000104593181489689
"5982",0.000019741803617489,0.0000606329535903218,0.000104251426352859
"5983",0.000019832788339171,0.0000605187635479659,0.000103920231424966
"5984",0.0000197071577181924,0.000060407391680954,0.000103598923947413
"5985",0.0000195840588761845,0.0000602989772773942,0.000103286153492837
"5986",0.0000194637054186368,0.0000601936566021552,0.000102984538836804
"5987",0.0000194078137481503,0.000060090617071155,0.000102700766250036
"5988",0.000019382958407927,0.0000599900308616829,0.000102578324570161
"5989",0.0000193587420872495,0.0000598920688864781,0.000102457345720123
"5990",0.0000193349013334672,0.0000597969002485883,0.000102338217310039
"5991",0.0000193115158442411,0.0000597046916890973,0.000102255013027078
"5992",0.0000192883394759379,0.0000596145800478593,0.000102186748848967
"5993",0.0000192654168600086,0.0000595266380919623,0.000102119239873233
"5994",0.0000192591411336078,0.0000594409366814963,0.000102052627209748
"5995",0.0000193948543516314,0.0000593575446595667,0.000101987048119463
"5996",0.0000195258960914542,0.0000592765287467542,0.000101859581115396
"5997",0.0000195372250075314,0.0000591944214146711,0.000101612396872716
"5998",0.0000195160624845401,0.0000591112397528507,0.000101456994411488
"5999",0.0000194952866807736,0.0000590270011292918,0.000101351512161808
"6000",0.0000195845025661624,0.0000589417231837099,0.000101245189127031
"6001",0.0000197287687619549,0.0000588554238205464,0.000101138077636408
"6002",0.0000198644695163489,0.0000587652588780049,0.000101028045561119
"6003",0.0000197064730751766,0.0000586714500588509,0.000100915630132432
"6004",0.0000195413039924561,0.0000585742262145492,0.000100801386493819
"6005",0.0000193691613377029,0.0000584738222969522,0.000100682556242608
"6006",0.0000192973141878295,0.0000583704782924895,0.000100562160836628
"6007",0.0000192641994553747,0.0000582636290197077,0.000100438958448725
"6008",0.0000192376673629354,0.0000581535690963746,0.000100313490216454
"6009",0.0000193581457706376,0.0000580405994370056,0.000100185041017648
"6010",0.0000191656539695767,0.0000579250250775389,0.0000997438648739318
"6011",0.0000190892769534259,0.0000578069112470833,0.0000994710463945211
"6012",0.0000189450947811859,0.0000576857606411173,0.0000993794987810903
"6013",0.0000189382125181472,0.0000575616264341627,0.0000990682481109726
"6014",0.0000189772450491503,0.0000574349780302165,0.0000987405855075649
"6015",0.0000189217456892233,0.0000573060624848359,0.0000985989198724982
"6016",0.0000189147944108819,0.0000571751184818011,0.0000987241425722525
"6017",0.0000189116258123569,0.0000570423525910362,0.0000984994566322979
"6018",0.0000188771627868355,0.0000569079699722825,0.00009821532102649
"6019",0.0000188433122361127,0.0000567721655036115,0.0000979236071259886
"6020",0.0000187018713169955,0.0000566351223368599,0.0000976668467124167
"6021",0.00001863896978485,0.000056497010622345,0.0000974840886550333
"6022",0.0000187509521225273,0.0000563579823398488,0.0000973962263517775
"6023",0.000018915445777937,0.000056217944760546,0.0000972749499036902
"6024",0.0000190469866282527,0.0000560769981941673,0.0000968799765157442
"6025",0.0000190815699950745,0.0000559352351327177,0.0000964771919257328
"6026",0.000019120316438263,0.0000557927398988361,0.0000960719859310899
"6027",0.0000191631673176793,0.0000556496507498678,0.0000956624974104267
"6028",0.0000192100594027466,0.0000555060232425229,0.0000954797641298871
"6029",0.0000192609276315364,0.0000553619080083282,0.0000954810677693859
"6030",0.0000193035012044877,0.0000552173507247037,0.0000950983359011701
"6031",0.0000188903517698205,0.0000550723921035978,0.000094590730003554
"6032",0.000018496865177757,0.0000549273642987225,0.0000945773322288522
"6033",0.0000185429332950471,0.000054782311659867,0.0000945676804249758
"6034",0.0000186941920259458,0.0000546372711875529,0.0000942166552776288
"6035",0.0000188462960848485,0.0000544922726303701,0.0000938697532963639
"6036",0.0000189049110555072,0.0000543473386038241,0.0000935269604774076
"6037",0.0000190354730896848,0.0000542020998616797,0.0000931989032251409
"6038",0.0000191518985979812,0.0000540565884836272,0.0000932527908089445
"6039",0.0000191482748151226,0.0000539108245565566,0.0000933677929941584
"6040",0.0000192835739432029,0.0000537645745322635,0.000093363077286587
"6041",0.0000195959529813967,0.0000536181001204489,0.0000934155120019737
"6042",0.0000197403131095646,0.0000534708857250781,0.000093442099717504
"6043",0.0000196709671518262,0.000053322934488859,0.0000929782199673964
"6044",0.0000197047101493008,0.0000531742346305735,0.000092478099238007
"6045",0.0000195705152343557,0.0000530247605566226,0.0000920707117715108
"6046",0.000019378819856678,0.0000528744739551517,0.000092484479249622
"6047",0.0000193268343393753,0.0000527250837116499,0.0000925570023662314
"6048",0.0000190670706731702,0.0000525772081576706,0.0000919771475345883
"6049",0.0000188248647530785,0.0000524308254099977,0.0000913777908784381
"6050",0.0000188698977865501,0.00005228649716295,0.0000909781552866509
"6051",0.0000186256967700401,0.0000521444696809068,0.00009074843942513
"6052",0.0000185657288384915,0.0000520075880701268,0.0000905143804744317
"6053",0.0000183300602078916,0.0000518761055975148,0.0000902764832216996
"6054",0.0000181202970594717,0.0000517500768655616,0.0000900349411949798
"6055",0.0000179633140285439,0.000051629367823212,0.0000897875807412879
"6056",0.0000178592681816459,0.000051513626183543,0.0000895357716282964
"6057",0.0000177929681170493,0.0000514006876136755,0.000089279181231031
"6058",0.0000176818896322011,0.0000512901671620757,0.0000889264732339139
"6059",0.0000176035420298251,0.000051181632964891,0.0000886394533498035
"6060",0.0000175334449268048,0.000051074613948977,0.0000884857487044891
"6061",0.0000174713616412732,0.0000509686079258489,0.000088229677360819
"6062",0.0000174170950111907,0.0000508643816015992,0.0000881318415981117
"6063",0.0000171968227495676,0.0000507619360057609,0.0000879946493863595
"6064",0.0000170092250522067,0.0000506602237105254,0.0000877174279288743
"6065",0.0000168514093051725,0.0000505589517960031,0.0000875522002231981
"6066",0.0000167740568141675,0.0000504574126572147,0.0000870252022411086
"6067",0.0000168263179227952,0.0000503548676154836,0.0000868758962158205
"6068",0.0000168480911203709,0.0000502512542332161,0.000086836109910332
"6069",0.0000168872174996768,0.0000501465113256159,0.0000866814644420581
"6070",0.000016928109633942,0.0000500405790542859,0.0000862966033932472
"6071",0.0000169699685408206,0.0000499333990168921,0.0000862202199489258
"6072",0.000016995113866822,0.0000498249859315396,0.0000861351996360845
"6073",0.0000170324085422984,0.0000497152893931957,0.0000859307476331803
"6074",0.0000170816462336532,0.0000496042586233793,0.0000857180949668156
"6075",0.0000170979805703413,0.0000494918425912395,0.0000855007370263983
"6076",0.0000170406400696618,0.000049377990137739,0.0000853140194057374
"6077",0.0000169630188627218,0.0000492626163252162,0.0000852713197832417
"6078",0.0000168826838676206,0.0000491456040983888,0.000085218856784667
"6079",0.0000167990306198095,0.0000490266237026893,0.000084840203719516
"6080",0.0000167110676082008,0.0000489057634924806,0.0000845431859049807
"6081",0.0000166187061913846,0.0000487829098020201,0.0000840774044342502
"6082",0.0000165216132568662,0.0000486572323470247,0.0000840167289480255
"6083",0.0000163758020388212,0.000048528861054068,0.0000839337755440594
"6084",0.000016134611636592,0.0000483976562545163,0.0000837210698343029
"6085",0.0000160813488501931,0.0000482634803093793,0.0000834099550140911
"6086",0.0000160200202421942,0.0000481261986051836,0.0000832999447725061
"6087",0.0000158386671199509,0.0000479857817731031,0.0000830888637223117
"6088",0.0000156166443321268,0.0000478421603585751,0.0000826915762928952
"6089",0.0000154400467838564,0.0000476952680198386,0.0000822742624687988
"6090",0.0000152671174506155,0.0000475450418355711,0.0000823161377524717
"6091",0.0000152102486738327,0.0000473912036963489,0.0000822303143996439
"6092",0.0000151287252780355,0.0000472340285942784,0.0000820160368947522
"6093",0.0000150542669921438,0.0000470734921812937,0.0000821090664640936
"6094",0.0000150053252181896,0.0000469095715859403,0.0000819397594612402
"6095",0.0000149286224988306,0.0000467422454381135,0.0000816973251535804
"6096",0.0000149683272288931,0.0000465714938919944,0.0000819581470943529
"6097",0.0000148214091727165,0.0000463995232236827,0.0000816972733398383
"6098",0.0000147657428359291,0.0000462263222089397,0.0000817646721297848
"6099",0.0000148308074484332,0.000046051879930833,0.0000818947449025084
"6100",0.000014729224181898,0.0000458761857812202,0.0000820188400646125
"6101",0.0000146312605958662,0.0000456992294621232,0.0000821392553222427
"6102",0.0000144329764273431,0.0000455242707839787,0.0000822546553068623
"6103",0.0000142364895571786,0.0000453512571382292,0.0000823707629016171
"6104",0.0000140453877457668,0.000045180129081666,0.0000822121514976548
"6105",0.0000138596860710626,0.0000450108207412129,0.0000820204657379382
"6106",0.0000136793926489777,0.0000448432602439411,0.0000818832699942957
"6107",0.0000135066903868676,0.0000446769123571321,0.0000817193597189273
"6108",0.0000133415538917687,0.0000445116017444233,0.0000814639271347486
"6109",0.0000131231313445687,0.0000443471431570039,0.0000812823395947813
"6110",0.0000129305362548617,0.0000441833433379009,0.0000811002463475292
"6111",0.0000127320613531274,0.0000440200430323494,0.0000809171677505572
"6112",0.0000125306784944878,0.0000438585723165856,0.0000807667866993314
"6113",0.0000123411512749664,0.0000436986886593007,0.0000807525592703206
"6114",0.0000122779248003434,0.0000435399262276019,0.0000807248804677078
"6115",0.0000120838927341891,0.0000433820416933635,0.0000806837352641745
"6116",0.0000120154179485404,0.0000432248002555004,0.0000806291394572849
"6117",0.0000119482031916421,0.0000430726028138507,0.0000805709209531926
"6118",0.0000116840201588987,0.0000429252490339985,0.0000805091088622305
"6119",0.0000114239156453865,0.0000427823595259016,0.0000803952402031118
"6120",0.0000111878698236183,0.0000426441712054622,0.0000801219470984602
"6121",0.0000111345062183731,0.0000425103060614012,0.0000798531963474339
"6122",0.000010942159304726,0.000042384443015444,0.0000798711854908912
"6123",0.0000106870580534631,0.0000422665862775661,0.0000797783792100453
"6124",0.0000105031571281749,0.000042156527262784,0.0000796873409795829
"6125",0.0000103878276928474,0.0000420540455895655,0.0000796818979226075
"6126",0.0000101267860017171,0.0000419591543228367,0.0000795008117634496
"6127",0.00000987401253081993,0.0000418689312018428,0.0000794495844941923
"6128",0.0000096373699068788,0.0000417832762052101,0.0000794111160053649
"6129",0.00000946123239777424,0.0000417020898299989,0.0000794067605026952
"6130",0.00000923426633133464,0.0000416252732025153,0.000079556497122435
"6131",0.00000901627708571396,0.0000415527281833268,0.0000797034308966079
"6132",0.0000088884902998836,0.0000414815883747066,0.0000798438335388742
"6133",0.00000882025915393314,0.0000414120670536978,0.0000799084274654276
"6134",0.00000867524642477175,0.0000413441630087341,0.0000799058005934061
"6135",0.00000852109052812194,0.0000412778813360439,0.0000798247127940585
"6136",0.00000844542171938784,0.0000412132332633503,0.0000797422857808503
"6137",0.00000837395572242714,0.0000411506378787716,0.0000796700295501517
"6138",0.00000825719147945835,0.0000410901216707137,0.0000795749261302769
"6139",0.00000816644613745466,0.0000410317229226494,0.0000794905467820166
"6140",0.00000809456393528248,0.000040975733233529,0.0000794066052188386
"6141",0.00000797760184581783,0.0000409219485022847,0.0000793532192646967
"6142",0.00000786970145132655,0.0000408709831338113,0.0000793606710758833
"6143",0.00000780283498719209,0.000040822980352895,0.0000793658602457483
"6144",0.00000770546370630878,0.0000407781014156613,0.0000793548664557274
"6145",0.00000761800807401636,0.0000407365237597019,0.0000793087746244169
"6146",0.0000075403164016877,0.0000406984391037533,0.000079264572898016
"6147",0.00000747170643131242,0.0000406634467234965,0.000079220327284688
"6148",0.000007411969805515,0.0000406316130799611,0.0000791778006215805
"6149",0.00000736141381434619,0.0000406036082168974,0.0000791211895488962
"6150",0.00000731919684693953,0.0000405794693269458,0.0000790472976484176
"6151",0.00000728510529821907,0.0000405594880371286,0.0000789862656976957
"6152",0.00000725706228093567,0.0000405423816205769,0.0000789341868235532
"6153",0.00000723486719154637,0.0000405284117064613,0.000078891771674437
"6154",0.00000721831124101895,0.0000405178381370099,0.0000788597121632257
"6155",0.0000072076690612135,0.0000405111204698411,0.000078839166937908
"6156",0.00000720214261465183,0.0000405082731358392,0.0000788302089214592
"6157",0.00000720080210804133,0.0000405085481250098,0.0000788306188346115
"6158",0.000007203498608951,0.0000405121254992345,0.0000788408529753912
"6159",0.00000721007778736665,0.0000405191812257493,0.0000788613494676897
"6160",0.00000722038043955348,0.0000405298865227817,0.0000788925268884984
"6161",0.00000723424302674288,0.0000405444072357292,0.000078934782994181
"6162",0.00000725100544731622,0.0000405628018196018,0.0000789880801985626
"6163",0.00000727057127311837,0.0000405849112881556,0.0000790520198235529
"6164",0.00000729284393648083,0.0000406110180570891,0.0000791272557634996
"6165",0.00000731772687421305,0.000040641184860848,0.0000792139146825679
"6166",0.00000734512366529927,0.0000406754706447909,0.0000793068627485066
"6167",0.00000737438378668852,0.0000407123160178324,0.0000793752865381715
"6168",0.00000740548147274358,0.0000407517329840487,0.0000794485142481542
