"","X1","X2","X3"
"6455",0.0000116808203489954,0.000047098188286167,0.0000843442836083769
"6456",0.0000117025632652844,0.0000473487568343331,0.0000848329242030303
"6457",0.0000117248195236657,0.000047569241427732,0.0000852603510821861
"6458",0.0000117476698880883,0.000047757851196532,0.0000856231265423414
"6459",0.000011770978871946,0.0000479135047485482,0.0000859197424734261
"6460",0.0000117942991118885,0.0000480359339286657,0.0000861497983412203
"6461",0.0000118178028531045,0.0000481259009859903,0.0000863149487737912
"6462",0.0000118410127851837,0.0000481769758400004,0.0000864026107862022
"6463",0.0000118640903409908,0.0000481925143819738,0.0000864193318765249
"6464",0.0000118868673084322,0.0000481769935160925,0.0000863742132233122
"6465",0.0000119091685612353,0.0000481358658025553,0.0000862632668008925
"6466",0.0000119308041535739,0.0000480749955397505,0.000086113174547566
"6467",0.0000119523925588651,0.0000479971329012,0.0000859298329356188
"6468",0.0000119737854133627,0.0000479081823233777,0.0000857244323844935
"6469",0.0000119952188081611,0.0000478137026569991,0.0000855077666040036
"6470",0.0000120161887420549,0.0000477183097236712,0.0000852910895195397
"6471",0.0000120365416505188,0.0000476257073057309,0.0000850819055376739
"6472",0.0000120575853280191,0.0000475313058503298,0.0000848694833065212
"6473",0.0000120794325401637,0.0000474364058175174,0.0000846561043694224
"6474",0.0000121021388141384,0.0000473421286575975,0.0000844437182532778
"6475",0.0000121255154972773,0.0000472490659432359,0.000084233925477179
"6476",0.0000121491852981499,0.0000471578458742536,0.0000840280100235758
"6477",0.0000121746705462432,0.0000470640524954369,0.0000838159131195346
"6478",0.000012202423217986,0.0000469684025264508,0.0000835991157802
"6479",0.0000122271339329191,0.0000468713945363568,0.0000833786750377017
"6480",0.0000122183732606977,0.000046773563965325,0.0000831549464164521
"6481",0.0000122094089811758,0.000046675450928836,0.0000829297333161013
"6482",0.0000121998296592076,0.000046574322096517,0.000082697019133463
"6483",0.000012189920564551,0.0000464705372701733,0.0000824575439937346
"6484",0.0000121795670688787,0.0000463644588795802,0.000082212051264461
"6485",0.0000121686489295067,0.0000462564510037191,0.0000819612852621665
"6486",0.0000121572000976013,0.0000461468782598557,0.000081705988675213
"6487",0.0000121652393895787,0.0000460335317386306,0.0000814413452260748
"6488",0.000012183093859791,0.0000459166059245585,0.0000811677469918018
"6489",0.0000121681666564457,0.0000457962936662475,0.0000808927021292204
"6490",0.0000121879596234855,0.000045672785847912,0.0000806137190257178
"6491",0.0000122247069922328,0.0000455462711014906,0.0000803163949875895
"6492",0.0000122621640935217,0.0000454183152580599,0.000080048991843427
"6493",0.0000123003323032348,0.0000452889658965798,0.0000797805559758921
"6494",0.0000123392132703795,0.0000451582705590397,0.0000795008504645565
"6495",0.0000123791885620846,0.0000450264700350187,0.000079186043727114
"6496",0.0000124199015830879,0.0000448934290065102,0.0000788677191000783
"6497",0.0000124607703252258,0.0000447614728430072,0.0000785512592672606
"6498",0.0000125017975632148,0.0000446306109956397,0.000078236608373522
"6499",0.0000125429862445075,0.0000445008527519184,0.0000779239017809281
"6500",0.0000125843394922164,0.0000443722072371633,0.0000776131493321917
"6501",0.0000126258606080169,0.0000442446834160261,0.0000773245212740827
"6502",0.0000126684695738011,0.0000441174588563585,0.0000770608767948834
"6503",0.000012712689692877,0.0000439906759370376,0.0000767975011682563
"6504",0.0000127583569600409,0.0000438644747606739,0.0000765346391919956
"6505",0.000012805246063902,0.0000437388820286353,0.0000762722968210635
"6506",0.0000128533873421755,0.0000436142230664318,0.00007601053926855
"6507",0.0000129046729618328,0.0000434879948445974,0.0000757437608109734
"6508",0.0000129476154182838,0.000043360643051122,0.0000754729561385029
"6509",0.0000129635563199529,0.0000432326123723887,0.0000751988259498868
"6510",0.0000129827107705827,0.000043104347188384,0.0000749220510018594
"6511",0.0000130055065691474,0.0000429762927744472,0.0000746432938003635
"6512",0.0000130317023077488,0.0000428456381679878,0.0000743095909175686
"6513",0.0000130616474364472,0.0000427126793962685,0.0000739647701009064
"6514",0.0000130970561677602,0.0000425781177028657,0.0000736108589976606
"6515",0.000013137881795975,0.0000424420936514828,0.0000732478822837623
"6516",0.0000131837756648911,0.000042304783537364,0.0000728761901825418
"6517",0.0000132321526411414,0.0000421633183448765,0.0000724927203760406
"6518",0.0000132831100990226,0.0000420177055850614,0.0000721257089112855
"6519",0.0000133367467145402,0.0000418679577896825,0.0000718228356103038
"6520",0.000013392801475138,0.0000417139094510824,0.0000715097573643017
"6521",0.00001345211642444,0.0000415559625396357,0.0000711871456419814
"6522",0.0000135106069286263,0.0000413931227963527,0.0000708552181349979
"6523",0.0000135682795661138,0.0000412253949495424,0.0000705139630509415
"6524",0.0000136247825905524,0.0000410526079918244,0.0000701630338118071
"6525",0.0000136804930447455,0.0000408749701479082,0.0000698028085786981
"6526",0.0000137354166962269,0.0000406925082209927,0.0000694333199854969
"6527",0.0000137871731326011,0.0000405084044175496,0.0000690618659510737
"6528",0.0000138358866021407,0.0000403227601933253,0.000068586957075261
"6529",0.0000138816796559566,0.0000401356762783867,0.0000680984796491288
"6530",0.0000139246729631831,0.0000399472526360476,0.0000676107018431516
"6531",0.0000140043542950197,0.0000397575884376694,0.0000671237356159545
"6532",0.0000141131196935006,0.0000395680778177766,0.0000666415963746819
"6533",0.0000142187198653733,0.0000393788951771565,0.0000661648465015766
"6534",0.0000142582412734233,0.0000391902375262732,0.0000656933444709938
"6535",0.000014248957015672,0.0000390024666645175,0.000065232839903528
"6536",0.0000143018372359686,0.0000388157476327083,0.0000648543219924175
"6537",0.0000143863762050225,0.000038626722515814,0.0000644699368743885
"6538",0.0000144702969980457,0.000038435491581914,0.0000640813437656289
"6539",0.0000145375676390941,0.0000382421559946294,0.0000636887236969291
"6540",0.0000146241403444454,0.0000380468178955583,0.0000632922600793945
"6541",0.0000145770680102793,0.0000378493959116936,0.0000628917705914124
"6542",0.0000142993929430161,0.0000376439379445139,0.0000624749446677367
"6543",0.0000142223643754368,0.0000374303611826008,0.0000620431477722182
"6544",0.000014214200652062,0.0000372088144428986,0.0000616665869938223
"6545",0.0000142077709892155,0.0000369794918400081,0.0000612092323209326
"6546",0.0000141220779674484,0.0000367424396596566,0.0000606957969357394
"6547",0.0000137286745581388,0.0000364981270153821,0.0000603130400259697
"6548",0.0000136829115920414,0.000036246916092062,0.0000598484617437898
"6549",0.0000134361577302602,0.0000359892346239467,0.0000595148303885752
"6550",0.0000132191795567323,0.0000357255780082907,0.000058970976440873
"6551",0.0000130953470619315,0.0000354565105465266,0.0000584887748507341
"6552",0.0000131734664423468,0.0000351855287227984,0.0000582796902116096
"6553",0.0000132516728609579,0.0000349126764787488,0.0000578686591834454
"6554",0.0000131755471128763,0.0000346380001083657,0.0000574883884383085
"6555",0.0000132438931535235,0.0000343615483047438,0.000057109207551686
"6556",0.0000132842236122962,0.0000340833722045385,0.0000565682161115715
"6557",0.0000133393282949488,0.0000338078976675437,0.0000563612641332159
"6558",0.0000133236597663514,0.0000335352983931251,0.000055833818166404
"6559",0.0000133800149217278,0.0000332657362495869,0.0000552558272229816
"6560",0.0000134373545793585,0.0000329993614854717,0.0000548211918196693
"6561",0.0000133162596729585,0.0000327363129811111,0.0000544460356710581
"6562",0.0000130801347053091,0.0000324795644400736,0.0000542521940358828
"6563",0.0000129758453257904,0.0000322296773615894,0.0000537357085506313
"6564",0.0000127587666742843,0.0000319871419666276,0.0000535405083051991
"6565",0.0000124138904002113,0.0000317523779694857,0.0000535862971024311
"6566",0.0000121311085156484,0.0000315259169768477,0.0000534577725848413
"6567",0.0000119029411677741,0.0000313123538076533,0.0000533081557552703
"6568",0.0000116992936778777,0.0000311119140319959,0.0000531535741617196
"6569",0.0000116340934343136,0.0000309247667112545,0.0000529960642339036
"6570",0.0000114302613992602,0.0000307509827410464,0.000052767165771339
"6571",0.0000113161574377405,0.0000305905555863824,0.0000525603408487451
"6572",0.0000111221573222997,0.0000304446121534708,0.0000524138019344626
"6573",0.0000109821594653422,0.0000303129070364737,0.0000522499273250333
"6574",0.0000107195341433889,0.0000301951439555731,0.0000520111830342543
"6575",0.0000104957284652497,0.000030091323060575,0.0000518382883875503
"6576",0.0000103493085639939,0.0000300012204915794,0.0000518026235343278
"6577",0.0000102581808718249,0.0000299239705069011,0.0000517759397408694
"6578",0.0000102259848890993,0.0000298589279186476,0.0000516993953866568
"6579",0.0000102038997680667,0.0000298056322858405,0.0000515883369281387
"6580",0.0000101888566994937,0.000029763735682062,0.0000514996738971495
"6581",0.00001017858899872,0.0000297324917368627,0.0000514334503605983
"6582",0.0000101718641432141,0.0000297082768765507,0.0000513817813697069
"6583",0.0000101678330884587,0.0000296907046635278,0.0000513440091723855
"6584",0.0000101657556889729,0.0000296793843775084,0.0000513194774375277
"6585",0.0000101649918870721,0.0000296739221356358,0.0000513075340202698
"6586",0.0000101649918870721,0.0000296739221356358,0.0000513075340202698
"6587",0.0000101650696202757,0.0000296758481272621,0.0000513118649025305
"6588",0.0000101650778131039,0.0000296795385532803,0.0000513202785575513
"6589",0.0000101648845194792,0.0000296848333298244,0.0000513325345095192
"6590",0.0000101643710573494,0.000029691574164406,0.0000513484007758498
"6591",0.0000101634300862751,0.0000296996048342072,0.0000513676546524997
"6592",0.0000101622607637469,0.00002970710875062,0.0000513859102190771
"6593",0.000010160893406556,0.0000297141044202771,0.0000514031998484093
"6594",0.0000101593558675876,0.0000297206104253668,0.0000514195557941022
"6595",0.0000101576736913966,0.0000297264520950437,0.0000514346305778014
"6596",0.0000101558702699337,0.0000297318308156368,0.0000514488148279955
"6597",0.0000101539872198194,0.0000297373460737878,0.0000514634163046096
"6598",0.0000101520194659896,0.0000297429897187805,0.0000514784233552222
"6599",0.000010149962128526,0.000029748753628885,0.0000514938244719671
"6600",0.0000101478105105825,0.0000297546297133797,0.0000515096082971454
"6601",0.0000101455600866244,0.0000297606099144547,0.0000515257636286495
"6602",0.0000101418743601253,0.0000297692776033442,0.0000515497780009512
"6603",0.0000101367148061301,0.0000297805456426852,0.0000515815504469
"6604",0.0000101300470273385,0.0000297943296378918,0.000051620991959336
"6605",0.0000101226848733929,0.0000298106590527678,0.0000516682572523879
"6606",0.0000101141178230408,0.0000298292651700532,0.0000517221953084712
"6607",0.0000101192791225157,0.0000298508507684104,0.0000517348901311747
"6608",0.0000101643593860356,0.000029875054373635,0.0000517406682321463
"6609",0.0000102137246990554,0.0000299015159132908,0.0000517480182554762
"6610",0.0000102667848793406,0.0000299298759489452,0.0000517571828824286
"6611",0.0000103237566294261,0.0000299597744004081,0.0000518147875699011
"6612",0.0000103803189308583,0.0000299887143176117,0.0000519327223595869
"6613",0.000010339599408766,0.0000300163684349871,0.0000520554908846926
"6614",0.0000102693845500519,0.0000300420062501543,0.0000521823005668555
"6615",0.0000101909037257066,0.0000300654601200024,0.000052313584084195
"6616",0.0000101997399409851,0.0000300865290584422,0.000052449601527718
"6617",0.0000102060531517495,0.0000301019401778851,0.000052578019152195
"6618",0.0000102013663418758,0.0000301119629826118,0.0000526993405061834
"6619",0.0000101859437547632,0.0000301168635386806,0.0000528140526145951
"6620",0.0000101605354275088,0.0000301169033827535,0.0000529226226302955
"6621",0.000010125863369861,0.0000301121353718193,0.0000530254946811438
"6622",0.0000100847693687608,0.0000301034907945357,0.0000531150036694723
"6623",0.0000100393595049321,0.000030091773885244,0.0000531922908330991
"6624",0.00000999185983131616,0.0000300780816029344,0.0000532578401891176
"6625",0.00000994515246856446,0.0000300633587319269,0.0000533102010580079
"6626",0.00000994971064691638,0.0000300484775244892,0.0000533369399920011
"6627",0.00000995455935238942,0.0000300357294354673,0.0000533547881465925
"6628",0.00000995737573004711,0.0000300262341232006,0.0000533650747994626
"6629",0.00000995864999618934,0.0000300215354599433,0.0000533692340331401
"6630",0.00000995837972454824,0.0000300227214066075,0.0000533682733323142
"6631",0.00000995727344841283,0.000030031065899289,0.0000533628380351858
"6632",0.00000995557442940724,0.0000300474572729593,0.0000533540690579064
"6633",0.00000995359493124005,0.0000300726964684312,0.0000533415803102104
"6634",0.0000100262321221211,0.0000301079604906879,0.0000532982791249531
"6635",0.0000101285277841358,0.0000301542748933759,0.000053240733906053
"6636",0.0000102540158048074,0.000030212546623742,0.0000531721322828867
"6637",0.000010398700859474,0.0000302809240645037,0.0000530954358274707
"6638",0.0000105632967844229,0.0000303600519283546,0.0000530108697005582
"6639",0.0000107257287680505,0.0000304505610512665,0.0000529187158887236
"6640",0.0000108494879143308,0.0000305530587912538,0.0000528190902277226
"6641",0.0000109875277754543,0.0000306681184918333,0.0000527118251011041
"6642",0.0000112170549744338,0.0000307928666759351,0.0000526805163619802
"6643",0.0000113965448390756,0.0000309275472699332,0.0000528053501131581
"6644",0.0000115802368090971,0.0000310723766856419,0.0000529031566250889
"6645",0.0000117168009265276,0.0000312275389367502,0.0000529741024865567
"6646",0.0000119590200681638,0.0000313931803037388,0.0000529287807055223
"6647",0.0000122177411624078,0.0000315657469730367,0.0000528798606019251
"6648",0.0000124854643812919,0.0000317452632214106,0.0000529094485904753
"6649",0.0000127617621909186,0.0000319317365584313,0.0000531229815353691
"6650",0.0000130465706929345,0.0000321251565385983,0.0000531889958782559
"6651",0.0000132264373878899,0.000032325493613282,0.0000532108877210171
"6652",0.0000132423150021053,0.000032531695398171,0.0000532384008687539
"6653",0.00001341931081374,0.0000327437855387949,0.0000532711859362169
"6654",0.0000136750913076377,0.0000329617784052647,0.0000533961861720193
"6655",0.0000140068266513473,0.0000331856784213311,0.0000537169515630076
"6656",0.0000144085948652349,0.0000334156793190213,0.0000539916613511937
"6657",0.0000145265744366779,0.0000336517816734771,0.0000542198884701297
"6658",0.0000147460003334063,0.0000338937427575655,0.0000544501091940103
