"","X1","X2","X3"
"6463",0.000141636346639684,0.000141636346639684,0.000141636346639684
"6464",0.000141624355668462,0.000141624355668462,0.000141624355668462
"6465",0.000141529639975641,0.000141529639975641,0.000141529639975641
"6466",0.000141370518674708,0.000141370518674708,0.000141370518674708
"6467",0.000141156407569282,0.000141156407569282,0.000141156407569282
"6468",0.000140906261443563,0.000140906261443563,0.000140906261443563
"6469",0.000140636904562562,0.000140636904562562,0.000140636904562562
"6470",0.000140362722977543,0.000140362722977543,0.000140362722977543
"6471",0.000140095262649566,0.000140095262649566,0.000140095262649566
"6472",0.000139821965574392,0.000139821965574392,0.000139821965574392
"6473",0.000139546863467329,0.000139546863467329,0.000139546863467329
"6474",0.000139273412833468,0.000139273412833468,0.000139273412833468
"6475",0.000139003443382482,0.000139003443382482,0.000139003443382482
"6476",0.000138738883157113,0.000138738883157113,0.000138738883157113
"6477",0.00013846699486506,0.00013846699486506,0.00013846699486506
"6478",0.000138189288793544,0.000138189288793544,0.000138189288793544
"6479",0.000137907201318502,0.000137907201318502,0.000137907201318502
"6480",0.000137622715453405,0.000137622715453405,0.000137622715453405
"6481",0.000137336720846505,0.000137336720846505,0.000137336720846505
"6482",0.000137041790025323,0.000137041790025323,0.000137041790025323
"6483",0.000136738914554077,0.000136738914554077,0.000136738914554077
"6484",0.000136429083181768,0.000136429083181768,0.000136429083181768
"6485",0.00013611327814304,0.000136113278143041,0.000136113278143041
"6486",0.000135792470995799,0.000135792470995799,0.000135792470995799
"6487",0.000135460290534947,0.000135460290534947,0.000135460290534947
"6488",0.00013511723744556,0.00013511723744556,0.00013511723744556
"6489",0.000134763801424533,0.000134763801424533,0.000134763801424533
"6490",0.000134400459862262,0.000134400459862262,0.000134400459862262
"6491",0.000134027676640287,0.000134027676640287,0.000134027676640287
"6492",0.000133650378363954,0.000133650378363954,0.000133650378363954
"6493",0.000133268684907526,0.000133268684907526,0.000133268684907526
"6494",0.000132882715267564,0.000132882715267564,0.000132882715267564
"6495",0.000132493177942965,0.000132493177942966,0.000132493177942966
"6496",0.000132099631781962,0.000132099631781962,0.000132099631781962
"6497",0.000131708911098885,0.000131708911098885,0.000131708911098885
"6498",0.000131321031212685,0.000131321031212685,0.000131321031212685
"6499",0.000130936006691604,0.000130936006691604,0.000130936006691604
"6500",0.000130553851353646,0.000130553851353646,0.000130553851353646
"6501",0.000130174578267299,0.000130174578267299,0.000130174578267299
"6502",0.000129795108865263,0.000129795108865263,0.000129795108865263
"6503",0.000129415754861399,0.000129415754861399,0.000129415754861399
"6504",0.000129036814703206,0.000129036814703206,0.000129036814703206
"6505",0.000128658212968518,0.000128658212968518,0.000128658212968518
"6506",0.00012828082189461,0.00012828082189461,0.00012828082189461
"6507",0.000127895840753661,0.000127895840753661,0.000127895840753661
"6508",0.000127504089717036,0.000127504089717036,0.000127504089717036
"6509",0.000127106341836439,0.000127106341836439,0.000127106341836439
"6510",0.000126703324442372,0.000126703324442372,0.000126703324442372
"6511",0.000126295722872275,0.000126295722872275,0.000126295722872275
"6512",0.000125875654387148,0.000125875654387148,0.000125875654387148
"6513",0.000125443480731339,0.000125443480731339,0.000125443480731339
"6514",0.00012499955428072,0.00012499955428072,0.00012499955428072
"6515",0.000124544791164432,0.000124544791164432,0.000124544791164432
"6516",0.000124079105410599,0.000124079105410599,0.000124079105410599
"6517",0.000123597786678876,0.000123597786678876,0.000123597786678876
"6518",0.000123100719817209,0.000123100719817209,0.000123100719817209
"6519",0.000122587803457636,0.000122587803457636,0.000122587803457636
"6520",0.000122058377573882,0.000122058377573882,0.000122058377573882
"6521",0.000121512920346097,0.000121512920346097,0.000121512920346097
"6522",0.000120954327964804,0.000120954327964804,0.000120954327964804
"6523",0.000120382609140718,0.000120382609140718,0.000120382609140718
"6524",0.000119797794187991,0.000119797794187991,0.000119797794187991
"6525",0.000119199936465782,0.000119199936465782,0.000119199936465782
"6526",0.000118589113786658,0.000118589113786658,0.000118589113786658
"6527",0.000117977967456086,0.000117977967456086,0.000117977967456086
"6528",0.000117366622167651,0.000117366622167651,0.000117366622167651
"6529",0.000116755202130777,0.000116755202130777,0.000116755202130777
"6530",0.000116143831282098,0.000116143831282098,0.000116143831282098
"6531",0.000115532633519647,0.000115532633519647,0.000115532633519647
"6532",0.000114926773985265,0.000114926773985265,0.000114926773985265
"6533",0.000114327049531191,0.000114327049531191,0.000114327049531191
"6534",0.000113733674101097,0.000113733674101097,0.000113733674101097
"6535",0.000113146863335262,0.000113146863335262,0.000113146863335262
"6536",0.000112566835457497,0.000112566835457497,0.000112566835457497
"6537",0.000111982560290343,0.000111982560290343,0.000111982560290343
"6538",0.00011139420424784,0.00011139420424784,0.00011139420424784
"6539",0.00011080194083401,0.00011080194083401,0.00011080194083401
"6540",0.000110205950894312,0.000110205950894312,0.000110205950894312
"6541",0.000109605851187263,0.000109605851187263,0.000109605851187263
"6542",0.000108984248951636,0.000108984248951636,0.000108984248951636
"6543",0.000108340800990522,0.000108340800990523,0.000108340800990523
"6544",0.00010767588304643,0.00010767588304643,0.00010767588304643
"6545",0.000106990014001708,0.000106990014001708,0.000106990014001708
"6546",0.000106283268679184,0.000106283268679184,0.000106283268679184
"6547",0.000105556405249057,0.000105556405249057,0.000105556405249057
"6548",0.000104810539038304,0.000104810539038304,0.000104810539038304
"6549",0.000104046989366803,0.000104046989366803,0.000104046989366803
"6550",0.0001032672861691,0.0001032672861691,0.0001032672861691
"6551",0.0001024731739003,0.0001024731739003,0.000102473173900301
"6552",0.000101673680698412,0.000101673680698412,0.000101673680698412
"6553",0.000100868944354748,0.000100868944354748,0.000100868944354748
"6554",0.000100059109969278,0.000100059109969278,0.000100059109969278
"6555",0.0000992443300966925,0.0000992443300966925,0.0000992443300966925
"6556",0.00009842476488527,0.00009842476488527,0.00009842476488527
"6557",0.0000976123172840348,0.0000976123172840349,0.0000976123172840349
"6558",0.0000968075253794208,0.0000968075253794208,0.0000968075253794208
"6559",0.0000960108904407305,0.0000960108904407305,0.0000960108904407305
"6560",0.0000952228775814055,0.0000952228775814055,0.0000952228775814055
"6561",0.0000944439165457489,0.0000944439165457489,0.0000944439165457489
"6562",0.0000936834068504849,0.0000936834068504849,0.000093683406850485
"6563",0.0000929430719507999,0.0000929430719507999,0.0000929430719507999
"6564",0.0000922244143943561,0.0000922244143943561,0.0000922244143943561
"6565",0.0000915287182611923,0.0000915287182611923,0.0000915287182611923
"6566",0.00009085760427549,0.00009085760427549,0.00009085760427549
"6567",0.0000902250797095374,0.0000902250797095374,0.0000902250797095374
"6568",0.0000896317381160868,0.0000896317381160868,0.0000896317381160869
"6569",0.0000890780207349879,0.0000890780207349879,0.0000890780207349879
"6570",0.0000885640680854374,0.0000885640680854374,0.0000885640680854374
"6571",0.000088089788133013,0.000088089788133013,0.000088089788133013
"6572",0.0000876585712902995,0.0000876585712902995,0.0000876585712902995
"6573",0.0000872695540663153,0.0000872695540663153,0.0000872695540663153
"6574",0.0000869217384916089,0.0000869217384916089,0.0000869217384916089
"6575",0.0000866150405990673,0.0000866150405990673,0.0000866150405990673
"6576",0.0000863487016739379,0.0000863487016739379,0.000086348701673938
"6577",0.0000861199071943146,0.0000861199071943146,0.0000861199071943146
"6578",0.0000859273348858986,0.0000859273348858986,0.0000859273348858986
"6579",0.000085769634944889,0.000085769634944889,0.000085769634944889
"6580",0.0000856453812816183,0.0000856453812816183,0.0000856453812816183
"6581",0.0000855530123425554,0.0000855530123425554,0.0000855530123425554
"6582",0.0000854812596337682,0.0000854812596337682,0.0000854812596337682
"6583",0.000085429052028164,0.000085429052028164,0.000085429052028164
"6584",0.000085395316189349,0.000085395316189349,0.000085395316189349
"6585",0.0000853789807150035,0.0000853789807150035,0.0000853789807150035
"6586",0.0000853789807150035,0.0000853789807150035,0.0000853789807150035
"6587",0.0000853848105361671,0.0000853848105361672,0.0000853848105361672
"6588",0.0000853960527463828,0.0000853960527463828,0.0000853960527463828
"6589",0.0000854122999016715,0.0000854122999016715,0.0000854122999016715
"6590",0.0000854331558205216,0.0000854331558205217,0.0000854331558205217
"6591",0.0000854582367449065,0.0000854582367449066,0.0000854582367449066
"6592",0.0000854818425743046,0.0000854818425743047,0.0000854818425743047
"6593",0.0000855040256579581,0.0000855040256579581,0.0000855040256579581
"6594",0.0000855248382785959,0.000085524838278596,0.000085524838278596
"6595",0.0000855437421061526,0.0000855437421061526,0.0000855437421061526
"6596",0.0000855613471803993,0.0000855613471803994,0.0000855613471803994
"6597",0.0000855794403319929,0.0000855794403319929,0.0000855794403319929
"6598",0.0000855980015082918,0.0000855980015082918,0.0000855980015082918
"6599",0.0000856170108469467,0.0000856170108469468,0.0000856170108469468
"6600",0.0000856364486841061,0.0000856364486841061,0.0000856364486841061
"6601",0.0000856562955623148,0.0000856562955623148,0.0000856562955623148
"6602",0.0000856855141987345,0.0000856855141987345,0.0000856855141987346
"6603",0.0000857239178430468,0.0000857239178430469,0.0000857239178430469
"6604",0.0000857713360096834,0.0000857713360096834,0.0000857713360096834
"6605",0.0000858279750113519,0.0000858279750113519,0.0000858279750113519
"6606",0.0000858930963452588,0.0000858930963452588,0.0000858930963452588
"6607",0.0000859702770314666,0.0000859702770314666,0.0000859702770314666
"6608",0.0000860589115767442,0.0000860589115767442,0.0000860589115767442
"6609",0.0000861584445006062,0.0000861584445006062,0.0000861584445006063
"6610",0.0000862683686602483,0.0000862683686602483,0.0000862683686602483
"6611",0.0000863882212432069,0.0000863882212432069,0.0000863882212432069
"6612",0.0000865102255025698,0.0000865102255025698,0.0000865102255025698
"6613",0.0000866339268990179,0.0000866339268990179,0.0000866339268990179
"6614",0.0000867588862935805,0.0000867588862935805,0.0000867588862935805
"6615",0.000086884107453108,0.000086884107453108,0.000086884107453108
"6616",0.0000870096035605918,0.0000870096035605918,0.0000870096035605918
"6617",0.0000871217267760344,0.0000871217267760344,0.0000871217267760344
"6618",0.0000872212863910553,0.0000872212863910553,0.0000872212863910554
"6619",0.0000873090693605435,0.0000873090693605435,0.0000873090693605435
"6620",0.0000873858358460789,0.0000873858358460789,0.0000873858358460789
"6621",0.000087452315049827,0.000087452315049827,0.0000874523150498271
"6622",0.0000875042702247548,0.0000875042702247549,0.0000875042702247549
"6623",0.00008754341090328,0.00008754341090328,0.00008754341090328
"6624",0.0000875716592515015,0.0000875716592515015,0.0000875716592515015
"6625",0.0000875915373220788,0.0000875915373220788,0.0000875915373220788
"6626",0.000087604627226,0.000087604627226,0.000087604627226
"6627",0.0000876118023037683,0.0000876118023037684,0.0000876118023037684
"6628",0.0000876147824446951,0.0000876147824446951,0.0000876147824446951
"6629",0.0000876151444247632,0.0000876151444247632,0.0000876151444247632
"6630",0.0000876150945844028,0.0000876150945844028,0.0000876150945844028
"6631",0.0000876157035940882,0.0000876157035940882,0.0000876157035940882
"6632",0.0000876186252923409,0.0000876186252923409,0.0000876186252923409
"6633",0.0000876244079835294,0.0000876244079835294,0.0000876244079835294
"6634",0.0000876342207334352,0.0000876342207334352,0.0000876342207334352
"6635",0.000087649845603343,0.000087649845603343,0.000087649845603343
"6636",0.0000876715504120832,0.0000876715504120832,0.0000876715504120832
"6637",0.0000876993058452521,0.0000876993058452521,0.0000876993058452521
"6638",0.0000877338285795202,0.0000877338285795202,0.0000877338285795202
"6639",0.0000877758162995318,0.0000877758162995318,0.0000877758162995318
"6640",0.0000878259300474985,0.0000878259300474985,0.0000878259300474985
"6641",0.0000878847764509368,0.0000878847764509368,0.0000878847764509368
"6642",0.0000879502402497728,0.0000879502402497728,0.0000879502402497729
"6643",0.0000880225470813871,0.0000880225470813871,0.0000880225470813871
"6644",0.0000881018813390501,0.0000881018813390501,0.0000881018813390501
"6645",0.0000881883812573309,0.0000881883812573309,0.000088188381257331
"6646",0.000088282134207275,0.000088282134207275,0.000088282134207275
"6647",0.0000883809712466722,0.0000883809712466722,0.0000883809712466722
"6648",0.0000884848926642236,0.0000884848926642236,0.0000884848926642236
"6649",0.0000885938808789329,0.0000885938808789329,0.0000885938808789329
"6650",0.0000887078998094285,0.0000887078998094285,0.0000887078998094285
"6651",0.0000888268942824468,0.0000888268942824468,0.0000888268942824468
"6652",0.0000889510181512963,0.0000889510181512963,0.0000889510181512963
"6653",0.0000890802881709554,0.0000890802881709554,0.0000890802881709554
"6654",0.0000892147109086422,0.0000892147109086422,0.0000892147109086422
"6655",0.0000893542823293762,0.0000893542823293762,0.0000893542823293762
"6656",0.0000894995772046801,0.0000894995772046801,0.0000894995772046801
"6657",0.0000896511593825304,0.0000896511593825304,0.0000896511593825304
"6658",0.0000898084297191347,0.0000898084297191347,0.0000898084297191347
"6659",0.000089971315533805,0.000089971315533805,0.000089971315533805
"6660",0.0000901397351362848,0.0000901397351362848,0.0000901397351362848
"6661",0.0000903135979565212,0.0000903135979565212,0.0000903135979565212
"6662",0.0000904927776688095,0.0000904927776688095,0.0000904927776688096
"6663",0.0000906770059511124,0.0000906770059511124,0.0000906770059511124
"6664",0.0000908659893808645,0.0000908659893808645,0.0000908659893808645
"6665",0.0000910594109166957,0.0000910594109166957,0.0000910594109166957
"6666",0.0000912569316651889,0.0000912569316651889,0.0000912569316651889
"6667",0.0000914552240257402,0.0000914552240257402,0.0000914552240257402
"6668",0.0000916540863378149,0.0000916540863378149,0.000091654086337815
