"","X1","X2","X3"
"9356",0.0000486021988382188,0.0000486021988382188,0.0000486021988382188
"9357",0.0000486042861968412,0.0000486042861968412,0.0000486042861968412
"9358",0.0000486105019615005,0.0000486105019615005,0.0000486105019615005
"9359",0.0000486183861701647,0.0000486183861701647,0.0000486183861701647
"9360",0.0000486293638625797,0.0000486293638625797,0.0000486293638625797
"9361",0.0000486424078638191,0.0000486424078638191,0.0000486424078638191
"9362",0.0000486575102288353,0.0000486575102288353,0.0000486575102288353
"9363",0.0000486736888086131,0.0000486736888086131,0.0000486736888086131
"9364",0.0000486906426801433,0.0000486906426801433,0.0000486906426801433
"9365",0.0000487096662670049,0.0000487096662670049,0.0000487096662670049
"9366",0.0000487318316989615,0.0000487318316989615,0.0000487318316989616
"9367",0.0000487560422191889,0.0000487560422191889,0.0000487560422191889
"9368",0.0000487833903355578,0.0000487833903355578,0.0000487833903355578
"9369",0.0000488134617895744,0.0000488134617895744,0.0000488134617895744
"9370",0.0000488463675773386,0.0000488463675773386,0.0000488463675773386
"9371",0.0000488812050094071,0.0000488812050094072,0.0000488812050094072
"9372",0.0000489179545128535,0.0000489179545128535,0.0000489179545128535
"9373",0.000048955520942484,0.000048955520942484,0.000048955520942484
"9374",0.0000489938867402089,0.0000489938867402089,0.0000489938867402089
"9375",0.0000490322525379337,0.0000490322525379337,0.0000490322525379337
"9376",0.0000490687410805665,0.0000490687410805665,0.0000490687410805665
"9377",0.0000491054905840129,0.0000491054905840129,0.0000491054905840129
"9378",0.0000491405547692973,0.0000491405547692973,0.0000491405547692973
"9379",0.0000491756226764412,0.0000491756226764412,0.0000491756226764412
"9380",0.000049209985671627,0.000049209985671627,0.000049209985671627
"9381",0.0000492445035536196,0.0000492445035536196,0.0000492445035536197
"9382",0.0000492791559360325,0.0000492791559360325,0.0000492791559360325
"9383",0.0000493149706153146,0.0000493149706153146,0.0000493149706153146
"9384",0.0000493519042664489,0.0000493519042664489,0.0000493519042664489
"9385",0.0000493928787926757,0.0000493928787926757,0.0000493928787926757
"9386",0.0000494367675133776,0.0000494367675133776,0.0000494367675133776
"9387",0.0000494832947622976,0.0000494832947622976,0.0000494832947622976
"9388",0.0000495312403323993,0.0000495312403323993,0.0000495312403323993
"9389",0.0000495801074491983,0.0000495801074491983,0.0000495801074491983
"9390",0.0000496314200194235,0.0000496314200194236,0.0000496314200194236
"9391",0.0000496817644323684,0.0000496817644323684,0.0000496817644323684
"9392",0.0000497309436227579,0.0000497309436227579,0.0000497309436227579
"9393",0.0000497777665893794,0.0000497777665893794,0.0000497777665893794
"9394",0.0000498220153809682,0.0000498220153809682,0.0000498220153809682
"9395",0.0000498645837274257,0.0000498645837274257,0.0000498645837274257
"9396",0.0000499064341758168,0.0000499064341758168,0.0000499064341758168
"9397",0.0000499478919869731,0.0000499478919869731,0.0000499478919869731
"9398",0.0000499889352399161,0.0000499889352399161,0.0000499889352399161
"9399",0.0000500317054292478,0.0000500317054292478,0.0000500317054292479
"9400",0.000050076180184802,0.000050076180184802,0.000050076180184802
"9401",0.0000501203862912285,0.0000501203862912285,0.0000501203862912285
"9402",0.0000501656670190897,0.0000501656670190897,0.0000501656670190897
"9403",0.0000502098731255162,0.0000502098731255162,0.0000502098731255162
"9404",0.0000502534554096417,0.0000502534554096417,0.0000502534554096417
"9405",0.0000502935729862837,0.0000502935729862837,0.0000502935729862837
"9406",0.000050331225048862,0.000050331225048862,0.000050331225048862
"9407",0.0000503652508883974,0.0000503652508883974,0.0000503652508883974
"9408",0.0000503958160258265,0.0000503958160258265,0.0000503958160258265
"9409",0.0000504215286725804,0.0000504215286725804,0.0000504215286725804
"9410",0.0000504414824455146,0.0000504414824455146,0.0000504414824455146
"9411",0.000050457537472545,0.000050457537472545,0.000050457537472545
"9412",0.0000504686141697531,0.0000504686141697531,0.0000504686141697531
"9413",0.000050474819608357,0.000050474819608357,0.000050474819608357
"9414",0.0000504793451556788,0.0000504793451556788,0.0000504793451556788
"9415",0.0000504808755849555,0.0000504808755849555,0.0000504808755849555
"9416",0.0000504804129802759,0.0000504804129802759,0.0000504804129802759
"9417",0.0000504782754064191,0.0000504782754064191,0.0000504782754064191
"9418",0.0000504734034108646,0.0000504734034108646,0.0000504734034108646
"9419",0.0000504676569062526,0.0000504676569062526,0.0000504676569062526
"9420",0.0000504585876759427,0.0000504585876759427,0.0000504585876759427
"9421",0.0000504467519080764,0.0000504467519080764,0.0000504467519080764
"9422",0.0000504328833096987,0.0000504328833096987,0.0000504328833096987
"9423",0.0000504172708182967,0.0000504172708182967,0.0000504172708182967
"9424",0.00005040035644835,0.00005040035644835,0.00005040035644835
"9425",0.0000503832577752852,0.0000503832577752852,0.0000503832577752852
"9426",0.000050365630132211,0.000050365630132211,0.000050365630132211
"9427",0.0000503474946099073,0.0000503474946099073,0.0000503474946099073
"9428",0.0000503307885135303,0.0000503307885135304,0.0000503307885135304
"9429",0.0000503142397342577,0.0000503142397342577,0.0000503142397342577
"9430",0.0000502979165699848,0.0000502979165699848,0.0000502979165699848
"9431",0.0000502825378809705,0.0000502825378809705,0.0000502825378809705
"9432",0.0000502691803110339,0.0000502691803110339,0.000050269180311034
"9433",0.0000502574547386093,0.0000502574547386094,0.0000502574547386094
"9434",0.0000502472096724109,0.0000502472096724109,0.0000502472096724109
"9435",0.0000502394067619588,0.0000502394067619588,0.0000502394067619588
"9436",0.0000502367088752513,0.0000502367088752513,0.0000502367088752513
"9437",0.0000502364999381397,0.0000502364999381398,0.0000502364999381398
"9438",0.0000502435162223146,0.0000502435162223146,0.0000502435162223146
"9439",0.0000502581564022368,0.0000502581564022368,0.0000502581564022368
"9440",0.0000502824783097963,0.0000502824783097963,0.0000502824783097963
"9441",0.0000503130105011236,0.0000503130105011236,0.0000503130105011236
"9442",0.0000503493287868424,0.0000503493287868424,0.0000503493287868424
"9443",0.0000503879810133439,0.0000503879810133439,0.0000503879810133439
"9444",0.0000504275548270923,0.0000504275548270923,0.0000504275548270923
"9445",0.0000504673220338504,0.0000504673220338504,0.0000504673220338504
"9446",0.0000505076906644357,0.0000505076906644357,0.0000505076906644357
"9447",0.0000505452657378761,0.0000505452657378761,0.0000505452657378761
"9448",0.0000505789316551565,0.0000505789316551565,0.0000505789316551565
"9449",0.0000506095516590292,0.0000506095516590292,0.0000506095516590292
"9450",0.0000506359255536059,0.0000506359255536059,0.0000506359255536059
"9451",0.0000506569434494505,0.0000506569434494505,0.0000506569434494505
"9452",0.0000506737360828577,0.0000506737360828577,0.0000506737360828577
"9453",0.0000506852570335021,0.0000506852570335021,0.0000506852570335021
"9454",0.0000506904303720128,0.0000506904303720128,0.0000506904303720128
"9455",0.0000506881783806806,0.0000506881783806806,0.0000506881783806806
"9456",0.0000506784996556678,0.0000506784996556678,0.0000506784996556678
"9457",0.000050661404087653,0.000050661404087653,0.000050661404087653
"9458",0.0000506359408823849,0.0000506359408823849,0.0000506359408823849
"9459",0.0000506057264121806,0.0000506057264121806,0.0000506057264121806
"9460",0.0000505684901109125,0.0000505684901109125,0.0000505684901109125
"9461",0.0000505264629206971,0.0000505264629206971,0.0000505264629206971
"9462",0.0000504813014355214,0.0000504813014355214,0.0000504813014355214
"9463",0.0000504333379841072,0.0000504333379841072,0.0000504333379841072
"9464",0.0000503836119132801,0.0000503836119132801,0.0000503836119132801
"9465",0.0000503316362970943,0.0000503316362970943,0.0000503316362970943
"9466",0.0000502780926124274,0.0000502780926124274,0.0000502780926124274
"9467",0.0000502230207105976,0.0000502230207105976,0.0000502230207105976
"9468",0.0000501655390058743,0.0000501655390058743,0.0000501655390058743
"9469",0.0000501069953680491,0.0000501069953680491,0.0000501069953680491
"9470",0.0000500473031716355,0.0000500473031716355,0.0000500473031716355
"9471",0.0000499873881206879,0.0000499873881206879,0.0000499873881206879
"9472",0.000049927967536214,0.000049927967536214,0.000049927967536214
"9473",0.0000498684289361829,0.0000498684289361829,0.0000498684289361829
"9474",0.0000498095542968675,0.0000498095542968675,0.0000498095542968675
"9475",0.0000497522254361026,0.0000497522254361026,0.0000497522254361026
"9476",0.0000496964979150453,0.0000496964979150453,0.0000496964979150453
"9477",0.000049642646405025,0.000049642646405025,0.000049642646405025
"9478",0.0000495904802131667,0.0000495904802131667,0.0000495904802131667
"9479",0.0000495393849208836,0.0000495393849208836,0.0000495393849208836
"9480",0.0000494890061641896,0.0000494890061641896,0.0000494890061641896
"9481",0.0000494387366920921,0.0000494387366920921,0.0000494387366920921
"9482",0.0000493886108114624,0.0000493886108114624,0.0000493886108114624
"9483",0.0000493379208647025,0.0000493379208647025,0.0000493379208647025
"9484",0.0000492867666706289,0.0000492867666706289,0.0000492867666706289
"9485",0.0000492342838257013,0.0000492342838257013,0.0000492342838257013
"9486",0.0000491805694239404,0.0000491805694239404,0.0000491805694239404
"9487",0.0000491258726738756,0.0000491258726738756,0.0000491258726738756
"9488",0.0000490691839747446,0.0000490691839747446,0.0000490691839747446
"9489",0.0000490106293442462,0.0000490106293442462,0.0000490106293442462
"9490",0.0000489496351135594,0.0000489496351135594,0.0000489496351135594
"9491",0.000048887362268793,0.000048887362268793,0.000048887362268793
"9492",0.000048823378574516,0.000048823378574516,0.000048823378574516
"9493",0.0000487573832797883,0.0000487573832797883,0.0000487573832797883
"9494",0.0000486893908446108,0.0000486893908446108,0.0000486893908446108
"9495",0.000048620274182162,0.000048620274182162,0.000048620274182162
"9496",0.0000485497300878609,0.0000485497300878609,0.0000485497300878609
"9497",0.0000484785007437969,0.0000484785007437969,0.0000484785007437969
"9498",0.0000484070135815154,0.0000484070135815154,0.0000484070135815154
"9499",0.0000483357133570071,0.0000483357133570071,0.0000483357133570071
"9500",0.0000482637864532742,0.0000482637864532742,0.0000482637864532742
"9501",0.0000481925861203365,0.0000481925861203365,0.0000481925861203365
"9502",0.0000481218722504014,0.0000481218722504014,0.0000481218722504014
"9503",0.0000480516726773752,0.0000480516726773752,0.0000480516726773752
"9504",0.0000479820969266499,0.0000479820969266499,0.0000479820969266499
"9505",0.000047913827485888,0.000047913827485888,0.000047913827485888
"9506",0.00004784712568888,0.00004784712568888,0.00004784712568888
"9507",0.0000477818816754384,0.0000477818816754384,0.0000477818816754384
"9508",0.0000477179294659607,0.0000477179294659607,0.0000477179294659607
"9509",0.0000476555861658999,0.0000476555861658999,0.0000476555861658999
"9510",0.000047595784040855,0.000047595784040855,0.000047595784040855
"9511",0.000047537757536252,0.000047537757536252,0.000047537757536252
"9512",0.0000474815687075704,0.0000474815687075704,0.0000474815687075704
"9513",0.0000474270921279244,0.0000474270921279244,0.0000474270921279244
"9514",0.0000473735852564695,0.0000473735852564695,0.0000473735852564695
"9515",0.0000473203965597014,0.0000473203965597014,0.0000473203965597014
"9516",0.0000472672078629333,0.0000472672078629333,0.0000472672078629333
"9517",0.0000472145073260159,0.0000472145073260159,0.0000472145073260159
"9518",0.0000471616473311771,0.0000471616473311771,0.0000471616473311771
"9519",0.0000471069538740908,0.0000471069538740908,0.0000471069538740908
"9520",0.0000470518222735162,0.0000470518222735162,0.0000470518222735162
"9521",0.0000469965985977477,0.0000469965985977477,0.0000469965985977477
"9522",0.0000469403915469826,0.0000469403915469826,0.0000469403915469826
"9523",0.0000468828373621193,0.0000468828373621193,0.0000468828373621193
"9524",0.0000468246082321994,0.0000468246082321994,0.0000468246082321994
"9525",0.0000467654428696897,0.0000467654428696897,0.0000467654428696897
"9526",0.0000467059727445235,0.0000467059727445235,0.0000467059727445235
"9527",0.0000466462305420043,0.0000466462305420043,0.0000466462305420043
"9528",0.0000465855667927879,0.0000465855667927879,0.0000465855667927879
"9529",0.0000465258245902687,0.0000465258245902687,0.0000465258245902687
"9530",0.0000464670186203392,0.0000464670186203392,0.0000464670186203392
"9531",0.0000464084645569278,0.0000464084645569278,0.0000464084645569278
"9532",0.0000463506912424729,0.0000463506912424729,0.0000463506912424729
"9533",0.0000462935852441169,0.0000462935852441169,0.0000462935852441169
"9534",0.0000462374595661896,0.0000462374595661896,0.0000462374595661896
"9535",0.0000461833297016546,0.0000461833297016546,0.0000461833297016546
"9536",0.0000461289166804049,0.0000461289166804049,0.0000461289166804049
"9537",0.0000460767425239502,0.0000460767425239502,0.0000460767425239502
"9538",0.0000460256820363303,0.0000460256820363303,0.0000460256820363303
"9539",0.0000459756278311676,0.0000459756278311676,0.0000459756278311676
"9540",0.0000459254035997977,0.0000459254035997977,0.0000459254035997977
"9541",0.0000458760584418594,0.0000458760584418594,0.0000458760584418594
"9542",0.0000458266145487863,0.0000458266145487863,0.0000458266145487863
"9543",0.0000457773928911832,0.0000457773928911832,0.0000457773928911832
"9544",0.0000457280693953548,0.0000457280693953548,0.0000457280693953548
"9545",0.0000456772453170136,0.0000456772453170136,0.0000456772453170136
"9546",0.0000456254853185077,0.0000456254853185077,0.0000456254853185077
"9547",0.0000455738339944309,0.0000455738339944309,0.0000455738339944309
"9548",0.0000455236535748332,0.0000455236535748332,0.0000455236535748332
"9549",0.0000454734731552354,0.0000454734731552354,0.0000454734731552354
"9550",0.0000454235740028809,0.0000454235740028809,0.0000454235740028809
"9551",0.0000453754258081104,0.0000453754258081104,0.0000453754258081104
"9552",0.0000453286243965498,0.0000453286243965498,0.0000453286243965498
"9553",0.0000452838575156393,0.0000452838575156394,0.0000452838575156394
"9554",0.0000452421895614941,0.0000452421895614941,0.0000452421895614941
"9555",0.0000452043783698864,0.0000452043783698864,0.0000452043783698864
"9556",0.0000451708020588417,0.0000451708020588417,0.0000451708020588417
"9557",0.000045141208669445,0.000045141208669445,0.000045141208669445
"9558",0.000045116660882365,0.000045116660882365,0.000045116660882365
"9559",0.0000450942969623147,0.0000450942969623147,0.0000450942969623147
"9560",0.0000450768564748008,0.0000450768564748008,0.0000450768564748008
