"","X1","X2","X3"
"6928",0.0000353230241970304,0.0000353230241970304,0.0000353230241970304
"6929",0.0000346192093384151,0.0000346192093384151,0.0000346192093384151
"6930",0.0000339152917919939,0.0000339152917919939,0.0000339152917919939
"6931",0.0000332138847371953,0.0000332138847371953,0.0000332138847371953
"6932",0.0000325201194656122,0.0000325201194656122,0.0000325201194656122
"6933",0.0000318338302448752,0.0000318338302448752,0.0000318338302448752
"6934",0.0000311548558245091,0.0000311548558245091,0.0000311548558245091
"6935",0.0000304830392951268,0.0000304830392951268,0.0000304830392951268
"6936",0.0000298182279515253,0.0000298182279515253,0.0000298182279515253
"6937",0.0000291511209047765,0.0000291511209047765,0.0000291511209047765
"6938",0.0000284831317458567,0.0000284831317458567,0.0000284831317458567
"6939",0.0000278156702391604,0.0000278156702391604,0.0000278156702391604
"6940",0.0000271501328257068,0.0000271501328257068,0.0000271501328257068
"6941",0.0000264878932557823,0.0000264878932557823,0.0000264878932557823
"6942",0.0000258340487049872,0.0000258340487049872,0.0000258340487049872
"6943",0.0000251993632951967,0.0000251993632951967,0.0000251993632951967
"6944",0.0000245923180142648,0.0000245923180142648,0.0000245923180142648
"6945",0.0000240216798890172,0.0000240216798890172,0.0000240216798890172
"6946",0.000023495269281165,0.000023495269281165,0.000023495269281165
"6947",0.0000230220941942581,0.0000230220941942581,0.0000230220941942581
"6948",0.0000226003057694719,0.0000226003057694719,0.0000226003057694719
"6949",0.000022226609622628,0.000022226609622628,0.000022226609622628
"6950",0.0000218967143652266,0.0000218967143652266,0.0000218967143652266
"6951",0.0000216057353944125,0.0000216057353944125,0.0000216057353944125
"6952",0.0000213406924451128,0.0000213406924451128,0.0000213406924451128
"6953",0.0000211029538822016,0.0000211029538822016,0.0000211029538822016
"6954",0.0000208875783264661,0.0000208875783264661,0.0000208875783264661
"6955",0.0000206922229988069,0.0000206922229988069,0.0000206922229988069
"6956",0.0000205142776447193,0.0000205142776447193,0.0000205142776447193
"6957",0.0000203294644733185,0.0000203294644733185,0.0000203294644733185
"6958",0.0000201407624498234,0.0000201407624498234,0.0000201407624498234
"6959",0.0000199482073634367,0.0000199482073634367,0.0000199482073634367
"6960",0.0000197518380287822,0.0000197518380287822,0.0000197518380287822
"6961",0.0000195516960177735,0.0000195516960177735,0.0000195516960177735
"6962",0.0000193414993426101,0.0000193414993426101,0.0000193414993426101
"6963",0.000019123019174244,0.000019123019174244,0.000019123019174244
"6964",0.0000188955036029208,0.0000188955036029208,0.0000188955036029208
"6965",0.0000186582060548,0.0000186582060548,0.0000186582060548
"6966",0.0000184082412203942,0.0000184082412203942,0.0000184082412203942
"6967",0.0000181452192783137,0.0000181452192783137,0.0000181452192783137
"6968",0.0000178687306085758,0.0000178687306085758,0.0000178687306085758
"6969",0.0000175783547887178,0.0000175783547887178,0.0000175783547887178
"6970",0.0000172728149395563,0.0000172728149395563,0.0000172728149395563
"6971",0.0000169517476686127,0.0000169517476686127,0.0000169517476686127
"6972",0.0000166299706987542,0.0000166299706987542,0.0000166299706987542
"6973",0.0000163073505715502,0.0000163073505715502,0.0000163073505715502
"6974",0.0000159852601193183,0.0000159852601193183,0.0000159852601193183
"6975",0.0000156639591023793,0.0000156639591023793,0.0000156639591023793
"6976",0.0000153432498972648,0.0000153432498972648,0.0000153432498972648
"6977",0.0000150123738197051,0.0000150123738197051,0.0000150123738197051
"6978",0.0000146708399546158,0.0000146708399546158,0.0000146708399546158
"6979",0.0000143185942668284,0.0000143185942668284,0.0000143185942668284
"6980",0.0000139551828956784,0.0000139551828956784,0.0000139551828956784
"6981",0.0000135801664331956,0.0000135801664331956,0.0000135801664331956
"6982",0.0000131935720016416,0.0000131935720016416,0.0000131935720016416
"6983",0.0000127952383585173,0.0000127952383585173,0.0000127952383585173
"6984",0.0000123848039596857,0.0000123848039596857,0.0000123848039596857
"6985",0.0000119621648454317,0.0000119621648454317,0.0000119621648454317
"6986",0.0000115274858837308,0.0000115274858837308,0.0000115274858837308
"6987",0.0000110891037236271,0.0000110891037236271,0.0000110891037236271
"6988",0.0000106470235907684,0.0000106470235907684,0.0000106470235907684
"6989",0.0000102012521246917,0.0000102012521246917,0.0000102012521246917
"6990",0.00000975179739141242,0.00000975179739141242,0.00000975179739141242
"6991",0.00000929866889538609,0.00000929866889538609,0.00000929866889538609
"6992",0.00000880487214426262,0.00000880487214426262,0.00000880487214426262
"6993",0.00000827186130233419,0.00000827186130233419,0.00000827186130233419
"6994",0.00000770309871039659,0.00000770309871039659,0.00000770309871039659
"6995",0.00000710295549131003,0.00000710295549131003,0.00000710295549131003
"6996",0.00000647740817920671,0.00000647740817920671,0.00000647740817920671
"6997",0.00000582343012860253,0.00000582343012860253,0.00000582343012860253
"6998",0.00000517149525758754,0.00000517149525758754,0.00000517149525758754
"6999",0.00000455262986228054,0.00000455262986228054,0.00000455262986228054
"7000",0.00000399344739213513,0.00000399344739213513,0.00000399344739213513
"7001",0.00000351325651662896,0.00000351325651662896,0.00000351325651662896
"7002",0.00000312186473554142,0.00000312186473554142,0.00000312186473554142
"7003",0.00000282297903807529,0.00000282297903807529,0.00000282297903807529
"7004",0.00000260996133077542,0.00000260996133077542,0.00000260996133077542
"7005",0.00000247080501129257,0.00000247080501129257,0.00000247080501129257
"7006",0.00000238929798902606,0.00000238929798902606,0.00000238929798902606
"7007",0.00000233596153529794,0.00000233596153529794,0.00000233596153529794
"7008",0.0000023045078115767,0.0000023045078115767,0.0000023045078115767
"7009",0.00000228754149951615,0.00000228754149951615,0.00000228754149951615
"7010",0.00000228030976744323,0.00000228030976744323,0.00000228030976744323
"7011",0.00000227980193682524,0.00000227980193682524,0.00000227980193682524
"7012",0.00000228255676091695,0.00000228255676091695,0.00000228255676091695
"7013",0.00000228743383153017,0.00000228743383153017,0.00000228743383153017
"7014",0.00000229396771623638,0.00000229396771623638,0.00000229396771623638
"7015",0.00000230159445585602,0.00000230159445585602,0.00000230159445585602
"7016",0.00000230960282801056,0.00000230960282801056,0.00000230960282801056
"7017",0.00000231776621244406,0.00000231776621244406,0.00000231776621244406
"7018",0.00000232596151977037,0.00000232596151977037,0.00000232596151977037
"7019",0.00000233435309414127,0.00000233435309414127,0.00000233435309414127
"7020",0.00000234255654834071,0.00000234255654834071,0.00000234255654834071
"7021",0.00000235145035190401,0.00000235145035190401,0.00000235145035190401
"7022",0.00000235982594920695,0.00000235982594920695,0.00000235982594920695
"7023",0.00000236794162560684,0.00000236794162560684,0.00000236794162560684
"7024",0.00000237553437349803,0.00000237553437349803,0.00000237553437349803
"7025",0.00000238289267887916,0.00000238289267887917,0.00000238289267887917
"7026",0.00000238998070137344,0.00000238998070137344,0.00000238998070137344
"7027",0.00000239661203161277,0.00000239661203161277,0.00000239661203161277
"7028",0.00000240304248701239,0.00000240304248701239,0.00000240304248701239
"7029",0.00000240930453429486,0.00000240930453429486,0.00000240930453429486
"7030",0.00000241536205934261,0.00000241536205934261,0.00000241536205934261
"7031",0.00000242121322360222,0.00000242121322360222,0.00000242121322360222
"7032",0.00000242714158327577,0.00000242714158327577,0.00000242714158327577
"7033",0.00000243340455894163,0.00000243340455894163,0.00000243340455894163
"7034",0.00000243970961754897,0.00000243970961754897,0.00000243970961754897
"7035",0.00000244609084124421,0.00000244609084124421,0.00000244609084124421
"7036",0.00000245254788889026,0.00000245254788889026,0.00000245254788889026
"7037",0.00000245967427653851,0.00000245967427653851,0.00000245967427653851
"7038",0.00000246717037311049,0.00000246717037311049,0.00000246717037311049
"7039",0.00000247532299454975,0.00000247532299454975,0.00000247532299454975
"7040",0.00000248386319239512,0.00000248386319239512,0.00000248386319239512
"7041",0.00000249278378027928,0.00000249278378027928,0.00000249278378027928
"7042",0.0000025021038566242,0.0000025021038566242,0.0000025021038566242
"7043",0.00000251050684151079,0.00000251050684151079,0.00000251050684151079
"7044",0.00000251808935691962,0.00000251808935691962,0.00000251808935691962
"7045",0.00000252414974101361,0.00000252414974101361,0.00000252414974101361
"7046",0.00000252760622715558,0.00000252760622715558,0.00000252760622715558
"7047",0.00000252998335037343,0.00000252998335037343,0.00000252998335037343
"7048",0.00000253104128709208,0.00000253104128709208,0.00000253104128709208
"7049",0.00000253049687277761,0.00000253049687277761,0.00000253049687277761
"7050",0.00000252801573367254,0.00000252801573367254,0.00000252801573367254
"7051",0.0000025229065537144,0.0000025229065537144,0.0000025229065537144
"7052",0.00000251779737375626,0.00000251779737375626,0.00000251779737375626
"7053",0.00000250948003625386,0.00000250948003625386,0.00000250948003625386
"7054",0.00000250116269875145,0.00000250116269875145,0.00000250116269875145
"7055",0.00000249258577791113,0.00000249258577791113,0.00000249258577791113
"7056",0.00000248400885707082,0.00000248400885707082,0.00000248400885707082
"7057",0.00000247837841394944,0.00000247837841394944,0.00000247837841394944
"7058",0.00000247249047559116,0.00000247249047559116,0.00000247249047559116
"7059",0.000002466634762952,0.000002466634762952,0.000002466634762952
"7060",0.00000246077905031285,0.00000246077905031285,0.00000246077905031285
"7061",0.0000024549233376737,0.0000024549233376737,0.0000024549233376737
"7062",0.00000245159170102245,0.00000245159170102245,0.00000245159170102245
"7063",0.00000244829434982848,0.00000244829434982848,0.00000244829434982848
"7064",0.00000244525476380682,0.00000244525476380682,0.00000244525476380682
"7065",0.00000244221517778516,0.00000244221517778516,0.00000244221517778516
"7066",0.00000244154961698756,0.00000244154961698756,0.00000244154961698756
"7067",0.00000244296281357607,0.00000244296281357608,0.00000244296281357608
"7068",0.00000244616507502257,0.00000244616507502257,0.00000244616507502257
"7069",0.00000245090316840111,0.00000245090316840111,0.00000245090316840111
"7070",0.00000245808188485013,0.00000245808188485013,0.00000245808188485013
"7071",0.00000246715794812212,0.00000246715794812212,0.00000246715794812212
"7072",0.00000247749472421347,0.00000247749472421347,0.00000247749472421347
"7073",0.00000248923431422771,0.00000248923431422771,0.00000248923431422771
"7074",0.00000250101258926949,0.00000250101258926949,0.00000250101258926949
"7075",0.00000251257855170231,0.00000251257855170231,0.00000251257855170231
"7076",0.00000252413864540079,0.00000252413864540079,0.00000252413864540079
"7077",0.00000253568546807404,0.00000253568546807404,0.00000253568546807404
"7078",0.00000254772671240255,0.00000254772671240255,0.00000254772671240255
"7079",0.00000255978447906249,0.00000255978447906249,0.00000255978447906249
"7080",0.0000025723520947836,0.0000025723520947836,0.0000025723520947836
"7081",0.00000258534036608352,0.00000258534036608352,0.00000258534036608352
"7082",0.00000259886131551446,0.00000259886131551446,0.00000259886131551446
"7083",0.00000261292797585204,0.00000261292797585204,0.00000261292797585204
"7084",0.00000262778458325931,0.00000262778458325931,0.00000262778458325931
"7085",0.00000264341377366301,0.00000264341377366301,0.00000264341377366301
"7086",0.00000266114814615214,0.00000266114814615214,0.00000266114814615214
"7087",0.00000267963181355506,0.00000267963181355506,0.00000267963181355506
"7088",0.00000269889254977916,0.00000269889254977916,0.00000269889254977916
"7089",0.00000271889723222644,0.00000271889723222644,0.00000271889723222644
"7090",0.00000274018980168882,0.00000274018980168882,0.00000274018980168882
"7091",0.00000276236215637286,0.00000276236215637286,0.00000276236215637286
"7092",0.00000278574568711379,0.00000278574568711379,0.00000278574568711379
"7093",0.00000281009292120859,0.00000281009292120859,0.00000281009292120859
"7094",0.00000283517001362298,0.00000283517001362298,0.00000283517001362298
"7095",0.00000286182640849182,0.00000286182640849182,0.00000286182640849182
"7096",0.00000288967471358452,0.00000288967471358452,0.00000288967471358452
"7097",0.00000291867111525238,0.00000291867111525238,0.00000291867111525238
"7098",0.00000294886374185458,0.00000294886374185458,0.00000294886374185458
"7099",0.00000298026885228014,0.00000298026885228014,0.00000298026885228014
"7100",0.00000301327253125874,0.00000301327253125874,0.00000301327253125874
"7101",0.00000304793753399299,0.00000304793753399299,0.00000304793753399299
"7102",0.00000308420749068477,0.00000308420749068477,0.00000308420749068477
"7103",0.00000312257081579214,0.00000312257081579214,0.00000312257081579214
"7104",0.00000316310148150415,0.00000316310148150415,0.00000316310148150415
"7105",0.0000032061776337726,0.0000032061776337726,0.0000032061776337726
"7106",0.00000325161373103323,0.00000325161373103323,0.00000325161373103323
"7107",0.00000329975797091517,0.00000329975797091517,0.00000329975797091517
"7108",0.0000033506960559055,0.0000033506960559055,0.0000033506960559055
"7109",0.00000340451745675446,0.00000340451745675446,0.00000340451745675446
"7110",0.00000346252200866159,0.00000346252200866159,0.00000346252200866159
"7111",0.00000352363235150322,0.00000352363235150322,0.00000352363235150322
"7112",0.00000358795115942784,0.00000358795115942784,0.00000358795115942784
"7113",0.0000036568681824684,0.0000036568681824684,0.0000036568681824684
"7114",0.00000372924797959149,0.00000372924797959149,0.00000372924797959149
"7115",0.00000380633505789851,0.00000380633505789851,0.00000380633505789851
"7116",0.00000388862062906437,0.00000388862062906437,0.00000388862062906437
"7117",0.00000397605884793681,0.00000397605884793681,0.00000397605884793681
"7118",0.00000406888817184342,0.00000406888817184342,0.00000406888817184342
"7119",0.00000416832038224337,0.00000416832038224337,0.00000416832038224337
"7120",0.00000427414574915531,0.00000427414574915531,0.00000427414574915531
"7121",0.00000438801422220039,0.00000438801422220039,0.00000438801422220039
"7122",0.00000450920560894422,0.00000450920560894422,0.00000450920560894422
"7123",0.00000463800082291542,0.00000463800082291542,0.00000463800082291542
"7124",0.00000477527551322239,0.00000477527551322239,0.00000477527551322239
"7125",0.00000492143937137002,0.00000492143937137002,0.00000492143937137002
"7126",0.00000507732511268971,0.00000507732511268971,0.00000507732511268971
